,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
117895,29,117896,SET,16,0,0,0,True,1544963995982148613,1544963995982159413,1544963995982261813,1544963995982323213,1544963995986957724,1544963995986964124,8
438925,31,438926,SET,38,0,0,0,True,1544964034382711644,1544964034382722144,1544964034382762244,1544964034382823844,1544964034384142647,1544964034384149147,0
352667,23,352670,SET,2,0,0,0,True,1544964024067985539,1544964024067999139,1544964024068016839,1544964024068073539,1544964024076225257,1544964024076236957,0
306731,46,306733,SET,11,0,0,0,True,1544964018432592333,1544964018432602533,1544964018432638634,1544964018432694034,1544964018442100654,1544964018442110154,0
509548,21,509545,SET,32,0,0,0,True,1544964042898820290,1544964042898830890,1544964042898835990,1544964042898894490,1544964042906457807,1544964042906466807,0
421253,20,421250,SET,44,0,0,0,True,1544964032268403090,1544964032268415990,1544964032268434090,1544964032268491190,1544964032274516003,1544964032274530103,1
550148,50,550145,SET,26,0,0,0,True,1544964047821899527,1544964047821909827,1544964047821946427,1544964047822031227,1544964047823220430,1544964047823233330,2
420448,12,420431,SET,37,0,0,0,True,1544964032168356770,1544964032168371670,1544964032168416370,1544964032168478570,1544964032176340487,1544964032176367187,3
445967,43,445973,SET,9,0,0,0,True,1544964035208077961,1544964035208111961,1544964035208124661,1544964035208187061,1544964035209090163,1544964035209099663,0
189601,1,189598,SET,6,0,0,0,True,1544964004452328559,1544964004452339959,1544964004452555659,1544964004452715860,1544964004461996580,1544964004462004980,6
379415,34,379421,SET,17,0,0,0,True,1544964027296165445,1544964027296175845,1544964027296203045,1544964027296257545,1544964027305141664,1544964027305153464,1
159248,15,159245,SET,29,0,0,0,True,1544964000928620302,1544964000928655702,1544964000928675902,1544964000928769202,1544964000930326306,1544964000930337306,1
505414,30,505417,SET,4,0,0,0,True,1544964042420259037,1544964042420269037,1544964042420385037,1544964042420437937,1544964042428176454,1544964042428186454,3
346082,12,346083,SET,23,0,0,0,True,1544964023283669712,1544964023283680812,1544964023283687912,1544964023283756512,1544964023285221815,1544964023285233816,0
344500,23,344499,SET,37,0,0,0,True,1544964023100645609,1544964023100676409,1544964023100723109,1544964023100800210,1544964023102663414,1544964023102674114,1
220814,42,220825,SET,1,0,0,0,True,1544964008199883008,1544964008199892908,1544964008199969108,1544964008200038209,1544964008216454745,1544964008216465445,1
49910,59,49908,SET,29,0,0,0,True,1544963987894936510,1544963987894948010,1544963987894969910,1544963987895031010,1544963987902367127,1544963987902376927,1
60269,6,60277,SET,28,0,0,0,True,1544963989205151894,1544963989205162294,1544963989205207595,1544963989205265495,1544963989206048496,1544963989206055696,2
123023,44,123023,SET,11,0,0,0,True,1544963996596825466,1544963996596837766,1544963996596879766,1544963996596940366,1544963996598182169,1544963996598196369,1
199695,15,199696,SET,39,0,0,0,True,1544964005654779106,1544964005654790106,1544964005654851406,1544964005654951506,1544964005662881223,1544964005662897023,0
660195,0,660196,SET,23,0,0,0,True,1544964061078723308,1544964061078744308,1544964061078921508,1544964061078987608,1544964061086545925,1544964061086553625,7
232697,22,232700,SET,33,0,0,0,True,1544964009635051067,1544964009635066367,1544964009635083268,1544964009635136968,1544964009636037970,1544964009636046370,0
288180,13,288180,SET,36,0,0,0,True,1544964016299815639,1544964016299832439,1544964016299856839,1544964016299914239,1544964016300563340,1544964016300570040,1
447723,4,447717,SET,42,0,0,0,True,1544964035440112172,1544964035440165572,1544964035440171272,1544964035440226872,1544964035448306190,1544964035448318990,0
182596,31,182597,SET,24,0,0,0,True,1544964003632933655,1544964003632944855,1544964003632997455,1544964003633052555,1544964003633828057,1544964003633840557,2
568719,50,568722,SET,22,0,0,0,True,1544964050094382429,1544964050094392929,1544964050094573330,1544964050094627230,1544964050103015948,1544964050103025848,5
485320,53,485322,SET,3,0,0,0,True,1544964039994246796,1544964039994259096,1544964039994279896,1544964039994339497,1544964039995066298,1544964039995074798,1
171303,37,171307,SET,11,0,0,0,True,1544964002350482032,1544964002350532132,1544964002350551832,1544964002350607432,1544964002351224433,1544964002351230133,0
437426,39,437427,SET,46,0,0,0,True,1544964034174623086,1544964034174633786,1544964034175955189,1544964034176020889,1544964034185663710,1544964034185681610,7
620347,37,620346,SET,14,0,0,0,True,1544964056348782796,1544964056348797596,1544964056348830896,1544964056348901997,1544964056356340613,1544964056356357013,1
628648,55,628637,SET,30,0,0,0,True,1544964057324821445,1544964057324838545,1544964057324873245,1544964057324933845,1544964057325876247,1544964057325885647,1
189385,10,189385,SET,44,0,0,0,True,1544964004429961009,1544964004429978909,1544964004429994009,1544964004430057710,1544964004431449813,1544964004431459613,0
151961,48,151960,SET,10,0,0,0,True,1544964000042864952,1544964000042881452,1544964000042912052,1544964000042986852,1544964000043643754,1544964000043652854,0
57260,52,57267,SET,12,0,0,0,True,1544963988814949135,1544963988814964936,1544963988814984936,1544963988815043636,1544963988816705139,1544963988816713939,0
165389,18,165374,SET,12,0,0,0,True,1544964001652767396,1544964001652783496,1544964001655819503,1544964001655884703,1544964001661652215,1544964001661663815,4
182329,21,182328,SET,28,0,0,0,True,1544964003601218685,1544964003601239685,1544964003601329885,1544964003601397185,1544964003601829586,1544964003601842386,0
244312,28,244298,SET,44,0,0,0,True,1544964011073014333,1544964011073026033,1544964011073040533,1544964011073113533,1544964011080644050,1544964011080653650,0
342948,15,342943,SET,7,0,0,0,True,1544964022917895407,1544964022917906207,1544964022918026807,1544964022918103007,1544964022919538011,1544964022919547011,5
285688,14,285693,SET,35,0,0,0,True,1544964016010417802,1544964016010428702,1544964016010704702,1544964016010759702,1544964016018900520,1544964016018914920,14
606655,18,606659,SET,46,0,0,0,True,1544964054607460863,1544964054607470863,1544964054607542964,1544964054607601164,1544964054613407976,1544964054613417076,6
463111,61,463118,SET,36,0,0,0,True,1544964037325784522,1544964037325795122,1544964037325808923,1544964037325870623,1544964037333642440,1544964037333650040,1
448538,20,448525,SET,1,0,0,0,True,1544964035547708308,1544964035547726108,1544964035551362217,1544964035551423217,1544964035556748928,1544964035556763328,13
173702,32,173703,SET,41,0,0,0,True,1544964002616938918,1544964002616949218,1544964002617024619,1544964002617083719,1544964002624182434,1544964002624192334,6
26038,39,26050,SET,17,0,0,0,True,1544963985416296454,1544963985416307454,1544963985419365661,1544963985419426761,1544963985420233662,1544963985420249262,10
353390,24,353392,SET,38,0,0,0,True,1544964024156610534,1544964024156621134,1544964024156664334,1544964024156728034,1544964024164018550,1544964024164028050,3
665584,46,665607,SET,14,0,0,0,True,1544964061727074735,1544964061727087935,1544964061727129035,1544964061727185635,1544964061733557249,1544964061733591549,1
561954,48,561958,SET,14,0,0,0,True,1544964049258562189,1544964049258572889,1544964049259105590,1544964049259163591,1544964049260310793,1544964049260324693,17
36528,24,36530,SET,35,0,0,0,True,1544963986441393110,1544963986441403610,1544963986441738711,1544963986441795911,1544963986443347015,1544963986443359915,10
438628,51,438627,SET,6,0,0,0,True,1544964034345887463,1544964034345903763,1544964034345923463,1544964034345984863,1544964034347364866,1544964034347371566,0
507716,46,507720,SET,34,0,0,0,True,1544964042678196104,1544964042678206604,1544964042678329405,1544964042678383005,1544964042679438807,1544964042679447707,3
468081,6,468083,SET,3,0,0,0,True,1544964037913268916,1544964037913281616,1544964037913293416,1544964037913368216,1544964037914737019,1544964037914743519,1
186356,28,186365,SET,17,0,0,0,True,1544964004085756852,1544964004085768952,1544964004085790852,1544964004085847052,1544964004086569653,1544964004086576654,0
71714,44,71729,SET,45,0,0,0,True,1544963990534669921,1544963990534685621,1544963990534695221,1544963990534754721,1544963990535163522,1544963990535172622,0
301610,19,301613,SET,27,0,0,0,True,1544964017812536369,1544964017812547569,1544964017812650269,1544964017812708069,1544964017821393988,1544964017821403788,7
317545,54,317555,SET,38,0,0,0,True,1544964019753029140,1544964019753039440,1544964019753225641,1544964019753279141,1544964019762435661,1544964019762445261,2
520824,43,520826,SET,9,0,0,0,True,1544964044305790587,1544964044305801887,1544964044305845687,1544964044305913887,1544964044314738807,1544964044314748307,2
242204,29,242200,SET,39,0,0,0,True,1544964010824105985,1544964010824116385,1544964010824160085,1544964010824218285,1544964010825569588,1544964010825579588,3
333449,40,333455,SET,2,0,0,0,True,1544964021813094075,1544964021813106275,1544964021813139475,1544964021813208675,1544964021814053577,1544964021814061977,0
137352,1,137346,SET,11,0,0,0,True,1544963998307830633,1544963998307841533,1544963998308174933,1544963998308301734,1544963998316953853,1544963998316973553,13
127435,52,127436,SET,14,0,0,0,True,1544963997114800606,1544963997114811806,1544963997114843506,1544963997114904507,1544963997115818509,1544963997115826709,2
37678,3,37683,SET,17,0,0,0,True,1544963986564051180,1544963986564062980,1544963986564078280,1544963986564136081,1544963986571294396,1544963986571304096,1
451938,17,451930,SET,14,0,0,0,True,1544964035958726713,1544964035958737013,1544964035958751113,1544964035958830613,1544964035967892633,1544964035967903933,1
574129,53,574129,SET,12,0,0,0,True,1544964050748169268,1544964050748184268,1544964050748202368,1544964050748256068,1544964050750011772,1544964050750020372,0
137533,61,137535,SET,12,0,0,0,True,1544963998332915688,1544963998332926588,1544963998333026888,1544963998333079588,1544963998340315204,1544963998340325004,5
68468,1,68471,SET,1,0,0,0,True,1544963990152253979,1544963990152263679,1544963990152369680,1544963990152439580,1544963990155509087,1544963990155517787,4
620626,33,620608,SET,21,0,0,0,True,1544964056381156868,1544964056381170168,1544964056381207368,1544964056381266668,1544964056389370286,1544964056389378886,0
8824,16,8822,SET,17,0,0,0,True,1544963983539653523,1544963983539665623,1544963983539713123,1544963983539772723,1544963983540435124,1544963983540449524,2
107318,24,107315,SET,3,0,0,0,True,1544963994719121933,1544963994719134233,1544963994719172933,1544963994719222533,1544963994720520036,1544963994720528836,3
398531,18,398538,SET,20,0,0,0,True,1544964029561372131,1544964029561383231,1544964029561493431,1544964029561566831,1544964029565143039,1544964029565150939,3
52679,11,52680,SET,20,0,0,0,True,1544963988250243492,1544963988250254092,1544963988250262192,1544963988250319293,1544963988251302395,1544963988251311995,0
550316,58,550322,SET,10,0,0,0,True,1544964047835545657,1544964047835556657,1544964047835584457,1544964047835642057,1544964047843390074,1544964047843397674,1
561012,57,561005,SET,44,0,0,0,True,1544964049130115707,1544964049130132407,1544964049130144007,1544964049130199307,1544964049139144726,1544964049139155126,0
548728,34,548723,SET,19,0,0,0,True,1544964047651615652,1544964047651627052,1544964047651859953,1544964047651925253,1544964047652863755,1544964047652875955,14
444595,48,444600,SET,27,0,0,0,True,1544964035045261702,1544964035045272302,1544964035045365103,1544964035045421103,1544964035053457420,1544964035053474521,3
613480,48,613480,SET,44,0,0,0,True,1544964055493677214,1544964055493690214,1544964055493734914,1544964055493803614,1544964055499503227,1544964055499512327,3
264684,62,264678,SET,46,0,0,0,True,1544964013564620718,1544964013564643818,1544964013564681318,1544964013564785918,1544964013571941334,1544964013571949434,1
99535,27,99538,SET,32,0,0,0,True,1544963993774932354,1544963993774943054,1544963993775109655,1544963993775187655,1544963993783589573,1544963993783599173,1
384477,31,384480,SET,28,0,0,0,True,1544964027860797188,1544964027860807588,1544964027860884288,1544964027860938988,1544964027869245206,1544964027869253206,3
439483,5,439486,SET,41,0,0,0,True,1544964034443559978,1544964034443570978,1544964034443778778,1544964034443834579,1544964034452594998,1544964034452603998,4
602974,47,602963,SET,40,0,0,0,True,1544964054181253125,1544964054181263825,1544964054181294125,1544964054181353025,1544964054189837144,1544964054189848544,2
549067,42,549062,SET,43,0,0,0,True,1544964047686562229,1544964047686575829,1544964047686626829,1544964047686684829,1544964047695226848,1544964047695244348,1
439397,28,439396,SET,46,0,0,0,True,1544964034430212649,1544964034430222749,1544964034431121851,1544964034431180651,1544964034439928970,1544964034439938870,17
87038,18,87036,SET,47,0,0,0,True,1544963992318197147,1544963992318207947,1544963992318266448,1544963992318336348,1544963992319654151,1544963992319662851,5
280765,57,280768,SET,38,0,0,0,True,1544964015440210046,1544964015440221046,1544964015440344947,1544964015440399647,1544964015441601649,1544964015441608049,9
320578,53,320581,SET,8,0,0,0,True,1544964020094197991,1544964020094212091,1544964020094233991,1544964020094289291,1544964020095519194,1544964020095549294,0
231882,57,231885,SET,4,0,0,0,True,1544964009542444364,1544964009542456264,1544964009542468764,1544964009542523364,1544964009543728066,1544964009543735966,0
480666,57,480665,SET,45,0,0,0,True,1544964039432429060,1544964039432440860,1544964039432456160,1544964039432514260,1544964039440627478,1544964039440635778,0
435955,34,435954,SET,29,0,0,0,True,1544964033993002386,1544964033993012586,1544964033993268387,1544964033993455487,1544964033997218495,1544964033997228095,17
202382,43,202376,SET,46,0,0,0,True,1544964005984422531,1544964005984439131,1544964005984452531,1544964005984525632,1544964005986974737,1544964005986999637,0
25066,31,25064,SET,14,0,0,0,True,1544963985320723143,1544963985320734643,1544963985320885144,1544963985320962544,1544963985321433945,1544963985321447745,6
208970,53,208974,SET,37,0,0,0,True,1544964006780313583,1544964006780335483,1544964006780349383,1544964006780408283,1544964006788914802,1544964006788925302,0
89107,28,89094,SET,38,0,0,0,True,1544963992546044549,1544963992546056749,1544963992546080849,1544963992546143349,1544963992553575466,1544963992553585666,1
288392,24,288393,SET,16,0,0,0,True,1544964016322869789,1544964016322885889,1544964016322904589,1544964016322961290,1544964016323711791,1544964016323718991,0
635075,55,635072,SET,25,0,0,0,True,1544964058084021916,1544964058084032516,1544964058084565217,1544964058084632217,1544964058092275234,1544964058092285934,23
320794,48,320787,SET,35,0,0,0,True,1544964020119795247,1544964020119806348,1544964020120082148,1544964020120136748,1544964020128598867,1544964020128607467,9
612992,32,612989,SET,18,0,0,0,True,1544964055423717060,1544964055423727360,1544964055426100365,1544964055426160365,1544964055435067985,1544964055435078285,18
660879,48,660882,SET,34,0,0,0,True,1544964061154536775,1544964061154547275,1544964061154732375,1544964061154828875,1544964061163147394,1544964061163162894,4
415131,20,415129,SET,45,0,0,0,True,1544964031538458683,1544964031538469083,1544964031538504683,1544964031538564483,1544964031539230085,1544964031539238685,3
669672,57,669676,SET,32,0,0,0,True,1544964062657635283,1544964062657646083,1544964062658097384,1544964062658162585,1544964062665262700,1544964062665278600,19
131002,13,131007,SET,19,0,0,0,True,1544963997542400348,1544963997542416348,1544963997542457648,1544963997542518648,1544963997543807251,1544963997543817351,0
102946,25,102946,SET,27,0,0,0,True,1544963994190266168,1544963994190282168,1544963994190301369,1544963994190355569,1544963994191723772,1544963994191732172,0
618095,14,618098,SET,44,0,0,0,True,1544964056058091856,1544964056058102657,1544964056058555158,1544964056058611858,1544964056066613975,1544964056066623975,2
315707,39,315731,SET,47,0,0,0,True,1544964019535075060,1544964019535086060,1544964019535317461,1544964019535383861,1544964019542406376,1544964019542415577,6
460554,0,460553,SET,23,0,0,0,True,1544964036975842252,1544964036975853852,1544964036975937452,1544964036975994552,1544964036976648054,1544964036976662154,4
204538,59,204533,SET,3,0,0,0,True,1544964006239986094,1544964006239996294,1544964006243552502,1544964006243607802,1544964006247810511,1544964006247819411,1
33888,0,33886,SET,22,0,0,0,True,1544963986183586943,1544963986183599143,1544963986183618343,1544963986183676943,1544963986184388545,1544963986184397745,1
427509,13,427515,SET,32,0,0,0,True,1544964032978812654,1544964032978823154,1544964032979073754,1544964032979131654,1544964032980000056,1544964032980008056,18
9609,17,9606,SET,18,0,0,0,True,1544963983666222701,1544963983666233501,1544963983667494004,1544963983667548504,1544963983675187721,1544963983675197421,2
232785,52,232786,SET,37,0,0,0,True,1544964009645759691,1544964009645770691,1544964009645783891,1544964009645847891,1544964009646712193,1544964009646720393,1
543564,9,543569,SET,30,0,0,0,True,1544964047032042088,1544964047032056288,1544964047032076588,1544964047032148688,1544964047033813392,1544964047033823592,0
284949,4,284952,SET,23,0,0,0,True,1544964015927876720,1544964015927894020,1544964015927915620,1544964015927998420,1544964015929158423,1544964015929166123,0
188634,28,188632,SET,45,0,0,0,True,1544964004339884011,1544964004339895511,1544964004339919411,1544964004339988611,1544964004348936431,1544964004348952431,2
250520,13,250519,SET,3,0,0,0,True,1544964011807982851,1544964011807993251,1544964011808095751,1544964011808153951,1544964011809774055,1544964011809782655,1
613122,58,613131,SET,9,0,0,0,True,1544964055448723615,1544964055448734215,1544964055448832515,1544964055448891816,1544964055450272319,1544964055450279819,7
636540,30,636541,SET,14,0,0,0,True,1544964058265284715,1544964058265296715,1544964058265316115,1544964058265375415,1544964058274499135,1544964058274508635,1
518230,60,518234,SET,45,0,0,0,True,1544964043979970570,1544964043979986470,1544964043980003770,1544964043980058670,1544964043981430473,1544964043981439373,1
459418,44,459428,SET,20,0,0,0,True,1544964036832125536,1544964036832135736,1544964036832199036,1544964036832255336,1544964036840002653,1544964036840017053,2
426003,53,426006,SET,37,0,0,0,True,1544964032820008104,1544964032820019204,1544964032820042804,1544964032820099804,1544964032821642908,1544964032821651008,2
325329,9,325340,SET,9,0,0,0,True,1544964020669710358,1544964020669721058,1544964020669772258,1544964020669827758,1544964020671307962,1544964020671315662,3
240080,50,240080,SET,15,0,0,0,True,1544964010563491911,1544964010563514811,1544964010563536511,1544964010563595711,1544964010572356431,1544964010572372331,0
200758,48,200760,SET,2,0,0,0,True,1544964005792410109,1544964005792421109,1544964005792487509,1544964005792543509,1544964005795083414,1544964005795094015,2
372754,46,372752,SET,30,0,0,0,True,1544964026541252283,1544964026541266483,1544964026541888084,1544964026541941884,1544964026542803286,1544964026542811986,24
500032,61,500026,SET,31,0,0,0,True,1544964041783869136,1544964041783879436,1544964041784191336,1544964041784252137,1544964041791976454,1544964041791982954,11
167806,22,167806,SET,41,0,0,0,True,1544964001943898637,1544964001943909537,1544964001943952437,1544964001944010237,1544964001945556340,1544964001945564240,4
511771,38,511751,SET,34,0,0,0,True,1544964043173461295,1544964043173474595,1544964043173517795,1544964043173595295,1544964043176629502,1544964043176640502,0
551820,47,551825,SET,1,0,0,0,True,1544964048006886434,1544964048006900834,1544964048006968134,1544964048007053434,1544964048007598236,1544964048007607236,0
18148,12,18161,SET,16,0,0,0,True,1544963984677474127,1544963984677484527,1544963984677608228,1544963984677665128,1544963984678008629,1544963984678017729,1
138868,31,138885,SET,44,0,0,0,True,1544963998494181943,1544963998494192843,1544963998494227543,1544963998494282543,1544963998495217945,1544963998495233045,1
51999,50,52000,SET,32,0,0,0,True,1544963988150039672,1544963988150050772,1544963988150089272,1544963988150141072,1544963988151353375,1544963988151361875,1
119932,19,119922,SET,39,0,0,0,True,1544963996212810021,1544963996212821421,1544963996212876221,1544963996212934821,1544963996221135439,1544963996221146239,4
638871,6,638868,SET,6,0,0,0,True,1544964058554077551,1544964058554090651,1544964058554112751,1544964058554169251,1544964058555570254,1544964058555586354,1
19280,26,19274,SET,26,0,0,0,True,1544963984791747479,1544963984791758479,1544963984792095480,1544963984792149080,1544963984793241582,1544963984793247782,13
383128,22,383134,SET,9,0,0,0,True,1544964027704681744,1544964027704693144,1544964027704727244,1544964027704785244,1544964027705668946,1544964027705675546,1
47104,17,47106,SET,23,0,0,0,True,1544963987579839717,1544963987579850017,1544963987579936817,1544963987580000417,1544963987587875334,1544963987587894234,3
646597,54,646597,SET,23,0,0,0,True,1544964059509238853,1544964059509250953,1544964059509267753,1544964059509331553,1544964059510525756,1544964059510531456,0
245675,12,245676,SET,38,0,0,0,True,1544964011245467812,1544964011245478913,1544964011245553713,1544964011245616113,1544964011256524837,1544964011256533437,5
353149,40,353152,SET,46,0,0,0,True,1544964024125725566,1544964024125735966,1544964024132006679,1544964024132066980,1544964024133025982,1544964024133033682,3
388272,55,388272,SET,24,0,0,0,True,1544964028323670806,1544964028323681107,1544964028323710607,1544964028323767107,1544964028333418128,1544964028333428128,0
267101,35,267074,SET,21,0,0,0,True,1544964013831516905,1544964013831527805,1544964013831549005,1544964013831602005,1544964013842698730,1544964013842710530,0
494211,31,494183,SET,44,0,0,0,True,1544964041087516103,1544964041087526803,1544964041087577603,1544964041087635403,1544964041095633721,1544964041095644521,0
159379,58,159380,SET,38,0,0,0,True,1544964000940041427,1544964000940052027,1544964000940143827,1544964000940212727,1544964000941473830,1544964000941479930,3
356672,61,356672,SET,42,0,0,0,True,1544964024543730786,1544964024543748786,1544964024543771486,1544964024543827686,1544964024545550590,1544964024545566590,1
446896,50,446929,SET,2,0,0,0,True,1544964035343878760,1544964035343889960,1544964035344013260,1544964035344070060,1544964035344849862,1544964035344857862,8
663176,45,663177,SET,1,0,0,0,True,1544964061443049810,1544964061443066010,1544964061443189610,1544964061443246010,1544964061451611329,1544964061451621529,2
214345,42,214347,SET,5,0,0,0,True,1544964007428080309,1544964007428092109,1544964007430521215,1544964007430579215,1544964007437767031,1544964007437778331,24
561106,13,561109,SET,40,0,0,0,True,1544964049142529934,1544964049142543434,1544964049142596834,1544964049142659934,1544964049150547152,1544964049150556652,4
95030,25,95031,SET,23,0,0,0,True,1544963993271994347,1544963993272005147,1544963993272026147,1544963993272078247,1544963993273149750,1544963993273158950,0
293160,52,293161,SET,46,0,0,0,True,1544964016857615766,1544964016857625967,1544964016858422868,1544964016858497268,1544964016867426788,1544964016867435588,0
83598,38,83600,SET,8,0,0,0,True,1544963991931585796,1544963991931597196,1544963991931607596,1544963991931700797,1544963991932272698,1544963991932281598,0
38018,60,38025,SET,9,0,0,0,True,1544963986608591078,1544963986608600578,1544963986609674481,1544963986609730681,1544963986610637083,1544963986610647983,28
585126,26,585146,SET,14,0,0,0,True,1544964052065462668,1544964052065475968,1544964052065523268,1544964052065577868,1544964052066288770,1544964052066296870,0
304175,14,304174,SET,0,0,0,0,True,1544964018125897858,1544964018125908458,1544964018125984959,1544964018126039259,1544964018130992170,1544964018130998570,4
163650,36,163638,SET,32,0,0,0,True,1544964001442472733,1544964001442485833,1544964001442553133,1544964001442605333,1544964001450641051,1544964001450649651,2
451620,63,451620,SET,44,0,0,0,True,1544964035923494436,1544964035923505136,1544964035923891737,1544964035923944737,1544964035925114139,1544964035925122539,11
426801,18,426799,SET,35,0,0,0,True,1544964032911566406,1544964032911696006,1544964032911750706,1544964032911813206,1544964032912512508,1544964032912518908,3
370933,17,370932,SET,15,0,0,0,True,1544964026306451266,1544964026306472966,1544964026306497166,1544964026306591666,1544964026307654469,1544964026307664169,1
168621,36,168622,SET,5,0,0,0,True,1544964002046562763,1544964002046573463,1544964002046671763,1544964002046727563,1544964002047863466,1544964002047879066,1
60693,17,60693,SET,15,0,0,0,True,1544963989249373592,1544963989249395992,1544963989249554392,1544963989249611392,1544963989250416494,1544963989250426894,7
452045,54,452048,SET,32,0,0,0,True,1544964035970919540,1544964035970940040,1544964035971085540,1544964035971154741,1544964035980490161,1544964035980502261,8
61320,30,61331,SET,39,0,0,0,True,1544963989311762529,1544963989311774629,1544963989311795029,1544963989311853429,1544963989312802031,1544963989312810031,0
43163,0,43164,SET,12,0,0,0,True,1544963987163623200,1544963987163634000,1544963987163693600,1544963987163748801,1544963987164269002,1544963987164278102,5
