,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
16926,22,16926,MULTI-GET,2,2,3,3,True,1544815774593028636,1544815774593037836,1544815774593076537,1544815774593129139,1544815774594862999,1544815774595070406,0
154910,10,154911,SET,4,2,0,0,True,1544815839569217533,1544815839569251434,1544815839569277635,1544815839569434840,1544815839574654917,1544815839574667217,0
15671,54,15667,SET,4,0,0,0,True,1544815774086987129,1544815774087009130,1544815774087015130,1544815774087147135,1544815774089642821,1544815774089709623,0
3866,17,3866,MULTI-GET,3,1,3,3,True,1544815768104809853,1544815768104819653,1544815768104932357,1544815768104985459,1544815768105685883,1544815768105943792,0
84300,40,84301,SET,0,0,0,0,True,1544815806559297952,1544815806559322353,1544815806559385355,1544815806559522660,1544815806560723101,1544815806560740202,2
65982,33,65982,MULTI-GET,0,2,3,3,True,1544815798102352589,1544815798102360490,1544815798102397691,1544815798102463993,1544815798103301622,1544815798103527729,1
128793,28,128792,SET,5,1,0,0,True,1544815827690185404,1544815827690214405,1544815827690288707,1544815827690441112,1544815827694923964,1544815827694944665,1
158033,8,158028,MULTI-GET,4,2,3,3,True,1544815841046319984,1544815841046328684,1544815841046367386,1544815841046419588,1544815841051464358,1544815841051674965,0
90186,27,90185,MULTI-GET,2,1,3,3,True,1544815809643901182,1544815809643909182,1544815809643940283,1544815809643985885,1544815809645622541,1544815809645876649,0
24815,0,24815,MULTI-GET,4,1,3,3,True,1544815778774853989,1544815778774863689,1544815778774931491,1544815778774991993,1544815778776038329,1544815778776272537,0
23178,31,23178,SET,2,2,0,0,True,1544815777783787036,1544815777783811437,1544815777783845438,1544815777783974742,1544815777784902974,1544815777784927275,0
25782,45,25782,SET,4,2,0,0,True,1544815779330583379,1544815779330733684,1544815779330773285,1544815779330917490,1544815779331641415,1544815779331658716,0
165064,47,165063,SET,3,2,0,0,True,1544815844250610783,1544815844250634084,1544815844250705386,1544815844250864392,1544815844252057232,1544815844252074133,0
47337,16,47337,MULTI-GET,2,2,3,3,True,1544815789277787880,1544815789277796880,1544815789277882083,1544815789277939485,1544815789278762013,1544815789279038323,0
91637,35,91638,MULTI-GET,5,2,3,3,True,1544815810565953391,1544815810565963391,1544815810566083695,1544815810566138397,1544815810567125731,1544815810567410841,1
152319,6,152319,MULTI-GET,5,2,3,3,True,1544815838383638029,1544815838383647429,1544815838383721832,1544815838383771533,1544815838384566060,1544815838385306585,0
81879,57,81877,MULTI-GET,3,0,3,3,True,1544815805484066386,1544815805484075787,1544815805484166190,1544815805484227192,1544815805485640740,1544815805485943350,2
96524,48,96522,MULTI-GET,3,2,3,3,True,1544815813012820008,1544815813012829308,1544815813012905810,1544815813013027515,1544815813014081450,1544815813014292058,0
128963,20,128966,SET,5,1,0,0,True,1544815827763928405,1544815827763952706,1544815827764009408,1544815827764150712,1544815827765211848,1544815827765226449,0
32576,38,32577,SET,1,2,0,0,True,1544815782485760909,1544815782485786210,1544815782485837011,1544815782485979016,1544815782486814545,1544815782486829946,1
116146,29,116146,MULTI-GET,0,0,3,3,True,1544815821967676483,1544815821967685584,1544815821967821788,1544815821967872190,1544815821968620515,1544815821968831923,0
117289,39,117287,MULTI-GET,2,1,3,3,True,1544815822453751390,1544815822453760691,1544815822453797992,1544815822453851294,1544815822454869728,1544815822455075135,1
163340,31,163340,SET,2,1,0,0,True,1544815843415796975,1544815843415829176,1544815843415869978,1544815843416029783,1544815843418303160,1544815843418320261,0
91466,60,91467,SET,2,2,0,0,True,1544815810470793350,1544815810470818451,1544815810470856052,1544815810471005457,1544815810472249999,1544815810472269000,0
102045,4,102046,MULTI-GET,2,0,3,3,True,1544815815528112698,1544815815528120798,1544815815528170100,1544815815528218302,1544815815528882224,1544815815529091231,2
16645,58,16645,SET,0,0,0,0,True,1544815774484737611,1544815774484758412,1544815774484798613,1544815774484990720,1544815774485677343,1544815774485694944,1
129590,33,129590,SET,4,1,0,0,True,1544815828018431037,1544815828018458838,1544815828018510640,1544815828018644944,1544815828019313367,1544815828019329568,0
57114,63,57113,MULTI-GET,3,1,3,3,True,1544815794172952144,1544815794172967345,1544815794173006146,1544815794173061448,1544815794174010180,1544815794174273889,0
37824,43,37822,MULTI-GET,2,0,3,3,True,1544815784984208023,1544815784984218323,1544815784984254025,1544815784984306026,1544815784987878849,1544815784988100857,0
65615,60,65615,MULTI-GET,2,1,3,3,True,1544815797961498176,1544815797961507577,1544815797961571779,1544815797961618580,1544815797962573713,1544815797962789020,0
14882,62,14883,MULTI-GET,3,2,3,3,True,1544815773615758317,1544815773615766717,1544815773615805418,1544815773615857520,1544815773616855054,1544815773617075162,0
64424,3,64423,MULTI-GET,0,0,3,3,True,1544815797494402812,1544815797494409312,1544815797494533517,1544815797494579318,1544815797499122973,1544815797499334881,1
120127,57,120128,SET,3,1,0,0,True,1544815823707212651,1544815823707241252,1544815823707347156,1544815823707496661,1544815823708718502,1544815823708734103,0
72698,35,72698,MULTI-GET,4,1,3,3,True,1544815801266765376,1544815801266774877,1544815801266830179,1544815801266880980,1544815801269154058,1544815801269425367,1
108245,54,108246,MULTI-GET,4,2,3,3,True,1544815818317197943,1544815818317204144,1544815818317248445,1544815818317303247,1544815818318536789,1544815818318757996,0
147562,47,147562,SET,3,0,0,0,True,1544815836301233161,1544815836301258462,1544815836301300364,1544815836301446369,1544815836303360033,1544815836303379634,0
56201,0,56201,SET,2,1,0,0,True,1544815793744851999,1544815793744877700,1544815793744917601,1544815793745055606,1544815793745952937,1544815793745972837,1
140549,15,140549,MULTI-GET,4,1,3,3,True,1544815833059551798,1544815833059561198,1544815833059989013,1544815833060039414,1544815833061028048,1544815833061249655,0
66234,42,66234,SET,4,2,0,0,True,1544815798231700709,1544815798231733310,1544815798231783112,1544815798231939517,1544815798233000253,1544815798233018354,1
13628,57,13628,MULTI-GET,4,1,3,3,True,1544815773112525002,1544815773112532202,1544815773112578103,1544815773112627605,1544815773113549237,1544815773113769044,0
29838,48,29836,SET,5,0,0,0,True,1544815781218906525,1544815781218931526,1544815781219045529,1544815781219204735,1544815781222168937,1544815781222183737,1
141002,4,141003,MULTI-GET,4,2,3,3,True,1544815833254382197,1544815833254391197,1544815833254423698,1544815833254476000,1544815833255365030,1544815833255595538,1
32664,19,32663,MULTI-GET,5,1,3,3,True,1544815782522321464,1544815782522331564,1544815782522405966,1544815782522456968,1544815782523567406,1544815782523917718,0
10192,25,10192,SET,1,0,0,0,True,1544815771578804312,1544815771578830212,1544815771578872414,1544815771579009119,1544815771579800746,1544815771579823947,0
62606,22,62607,MULTI-GET,1,2,3,3,True,1544815796669713623,1544815796669720324,1544815796669752225,1544815796669793626,1544815796670801761,1544815796671080870,0
21103,54,21103,SET,0,0,0,0,True,1544815776617681556,1544815776617708357,1544815776617744758,1544815776617893463,1544815776618766493,1544815776618785294,0
150898,49,150896,MULTI-GET,0,1,3,3,True,1544815837790527462,1544815837790537562,1544815837790573463,1544815837790620865,1544815837791611299,1544815837791985111,0
138704,15,138703,MULTI-GET,4,0,3,3,True,1544815832168563414,1544815832168571314,1544815832168629116,1544815832168698718,1544815832169805156,1544815832170226870,1
93083,40,93083,MULTI-GET,3,1,3,3,True,1544815811400464912,1544815811400469712,1544815811400790123,1544815811400836225,1544815811401984564,1544815811402241472,1
158849,9,158846,MULTI-GET,3,1,3,3,True,1544815841384316311,1544815841384324811,1544815841384357712,1544815841384407614,1544815841385598754,1544815841385807261,1
161385,37,161385,SET,0,2,0,0,True,1544815842561950619,1544815842561982520,1544815842562026222,1544815842562261630,1544815842563270564,1544815842563283064,0
21265,50,21266,MULTI-GET,2,1,3,3,True,1544815776684893267,1544815776684902167,1544815776684976469,1544815776685029271,1544815776686014605,1544815776686220812,0
126671,53,126671,SET,1,1,0,0,True,1544815826726821026,1544815826726853227,1544815826726908429,1544815826727055234,1544815826727849261,1544815826727863261,0
83117,33,83116,SET,4,0,0,0,True,1544815806016034329,1544815806016062830,1544815806016135733,1544815806016292638,1544815806017095065,1544815806017112066,1
27228,52,27229,SET,5,0,0,0,True,1544815779940427226,1544815779940452026,1544815779940490428,1544815779940680734,1544815779941429060,1544815779941446761,0
19902,12,19901,SET,5,1,0,0,True,1544815776044854164,1544815776044885365,1544815776044974068,1544815776045136973,1544815776046417917,1544815776046434818,1
8838,35,8838,MULTI-GET,0,2,3,3,True,1544815770933460393,1544815770933468094,1544815770933487594,1544815770933540596,1544815770934486329,1544815770934724437,2
21969,49,21970,SET,1,0,0,0,True,1544815777119819917,1544815777119845718,1544815777119886419,1544815777120025524,1544815777121400271,1544815777121419772,0
78595,44,78595,SET,2,0,0,0,True,1544815804001312308,1544815804001343610,1544815804001539016,1544815804001689321,1544815804002678555,1544815804002694256,2
9729,2,9728,MULTI-GET,4,1,3,3,True,1544815771329419526,1544815771329429226,1544815771329474028,1544815771329524929,1544815771330311457,1544815771330573266,1
145278,12,145277,MULTI-GET,1,1,3,3,True,1544815835232860695,1544815835232870596,1544815835232894996,1544815835232940598,1544815835234117338,1544815835234370946,0
162972,48,162972,SET,4,2,0,0,True,1544815843280017387,1544815843280046588,1544815843280084889,1544815843280262395,1544815843281165626,1544815843281182927,0
30557,7,30557,SET,4,1,0,0,True,1544815781600767933,1544815781600792034,1544815781600831135,1544815781601259050,1544815781602289986,1544815781602304886,0
5753,54,5753,MULTI-GET,3,1,3,3,True,1544815769125351517,1544815769125357817,1544815769125400719,1544815769125456521,1544815769126890370,1544815769127100077,0
34941,55,34941,SET,5,2,0,0,True,1544815783534525496,1544815783534552697,1544815783534629999,1544815783534776704,1544815783535521930,1544815783535540431,0
110619,23,110620,SET,1,0,0,0,True,1544815819394183350,1544815819394208351,1544815819394292353,1544815819394512461,1544815819395322988,1544815819395339689,0
104886,15,104886,SET,5,2,0,0,True,1544815816792987320,1544815816793014621,1544815816793209027,1544815816793344332,1544815816794074857,1544815816794092757,0
3811,39,3811,SET,0,0,0,0,True,1544815768083672024,1544815768083820329,1544815768083856231,1544815768084009636,1544815768084763162,1544815768084782862,0
151854,46,151854,SET,4,2,0,0,True,1544815838199558901,1544815838199586202,1544815838199627604,1544815838199828510,1544815838200597636,1544815838200615537,0
70693,35,70693,SET,3,0,0,0,True,1544815800245460301,1544815800245496802,1544815800245537004,1544815800245685309,1544815800246354232,1544815800246370832,0
139886,50,139885,MULTI-GET,4,0,3,3,True,1544815832672357281,1544815832672366381,1544815832672403783,1544815832672457985,1544815832673656925,1544815832673911834,0
108838,9,108838,MULTI-GET,0,0,3,3,True,1544815818633274088,1544815818633283088,1544815818633394092,1544815818633457294,1544815818637957547,1544815818638178054,0
21647,44,21647,MULTI-GET,3,1,3,3,True,1544815776889966317,1544815776889972117,1544815776890030819,1544815776890077120,1544815776891668275,1544815776891872582,0
25147,35,25147,MULTI-GET,0,0,3,3,True,1544815778941757223,1544815778941766423,1544815778941811025,1544815778941862227,1544815778943725691,1544815778943947298,1
130466,54,130466,SET,3,1,0,0,True,1544815828378284940,1544815828378309840,1544815828378362842,1544815828378605550,1544815828379489980,1544815828379509081,0
21113,32,21113,MULTI-GET,5,1,3,3,True,1544815776620377549,1544815776620384149,1544815776620425250,1544815776620473152,1544815776621550289,1544815776621761696,0
79195,62,79194,SET,4,2,0,0,True,1544815804325968984,1544815804325993885,1544815804326071587,1544815804326304495,1544815804327449734,1544815804327530237,0
112479,7,112478,SET,0,1,0,0,True,1544815820271605566,1544815820271633767,1544815820271700969,1544815820271856974,1544815820272945411,1544815820272971112,1
137641,32,137642,SET,2,1,0,0,True,1544815831667167825,1544815831667198326,1544815831667695243,1544815831668001753,1544815831668851882,1544815831668867083,0
46753,43,46755,MULTI-GET,4,2,3,3,True,1544815789013992244,1544815789013998545,1544815789014081947,1544815789014130149,1544815789015045580,1544815789015299089,1
122971,62,122971,SET,0,0,0,0,True,1544815824946639823,1544815824946657423,1544815824946693525,1544815824946901232,1544815824951531189,1544815824951548689,0
140858,31,140858,MULTI-GET,5,1,3,3,True,1544815833189883112,1544815833189892913,1544815833189932014,1544815833189981215,1544815833190785443,1544815833190998950,0
125498,11,125498,SET,5,1,0,0,True,1544815826167400147,1544815826167429148,1544815826167491450,1544815826167652356,1544815826168778694,1544815826168799095,0
147057,51,147057,SET,3,2,0,0,True,1544815835997049566,1544815835997077267,1544815835997197171,1544815835997342276,1544815835998105302,1544815835998125202,2
101889,60,101889,MULTI-GET,1,2,3,3,True,1544815815470800448,1544815815470804649,1544815815470880951,1544815815470943253,1544815815472093492,1544815815472445804,0
86840,24,86838,MULTI-GET,3,2,3,3,True,1544815807908273539,1544815807908283040,1544815807908331041,1544815807908377243,1544815807909595084,1544815807909843993,0
94836,63,94835,SET,4,1,0,0,True,1544815812206394954,1544815812206429455,1544815812206470656,1544815812206694464,1544815812207541093,1544815812207560394,0
78940,13,78940,MULTI-GET,0,0,3,3,True,1544815804191593400,1544815804191598500,1544815804191668902,1544815804191723404,1544815804192510631,1544815804192792241,0
64275,21,64276,MULTI-GET,0,0,3,3,True,1544815797435603803,1544815797435614703,1544815797435646804,1544815797435690806,1544815797436441631,1544815797436754942,1
124529,18,124527,SET,2,2,0,0,True,1544815825705047559,1544815825705073160,1544815825705113861,1544815825705261366,1544815825706970724,1544815825706989825,0
51554,29,51554,SET,4,1,0,0,True,1544815791613034245,1544815791613060145,1544815791613118247,1544815791613261452,1544815791620945815,1544815791620963716,0
105989,52,105988,SET,4,0,0,0,True,1544815817389444002,1544815817389468302,1544815817389547105,1544815817389887117,1544815817390888951,1544815817390905051,1
70143,17,70143,MULTI-GET,5,2,3,3,True,1544815800028906606,1544815800028916706,1544815800029028510,1544815800029084612,1544815800029876439,1544815800030189350,0
47488,49,47488,MULTI-GET,2,0,3,3,True,1544815789398800125,1544815789398810625,1544815789398874427,1544815789398939029,1544815789399872961,1544815789400080068,2
6422,39,6420,MULTI-GET,5,2,3,3,True,1544815769616218827,1544815769616229727,1544815769616314430,1544815769616390632,1544815769618704612,1544815769618956721,0
43373,55,43373,SET,4,1,0,0,True,1544815787502366950,1544815787502390351,1544815787502429252,1544815787502764264,1544815787503636894,1544815787503659695,0
29558,36,29554,MULTI-GET,4,0,3,3,True,1544815781074547169,1544815781074556469,1544815781074596471,1544815781074645072,1544815781076853048,1544815781078279397,0
111357,56,111357,SET,5,2,0,0,True,1544815819801178881,1544815819801285485,1544815819801327586,1544815819801471091,1544815819802112613,1544815819802131513,0
34268,1,34268,MULTI-GET,4,1,3,3,True,1544815783281979731,1544815783281989132,1544815783282029633,1544815783282083635,1544815783282870062,1544815783283173572,0
57354,19,57353,MULTI-GET,3,1,3,3,True,1544815794299660578,1544815794299669779,1544815794299710880,1544815794299764482,1544815794300568609,1544815794300787017,1
63984,43,63989,SET,5,1,0,0,True,1544815797275820342,1544815797275849143,1544815797276007648,1544815797276176654,1544815797277450297,1544815797277466098,0
12055,22,12055,MULTI-GET,4,0,3,3,True,1544815772396502559,1544815772396508859,1544815772396548961,1544815772396598162,1544815772397581896,1544815772397798504,0
107983,33,107983,MULTI-GET,5,0,3,3,True,1544815818220060942,1544815818220070342,1544815818220155945,1544815818220200346,1544815818221218081,1544815818221431988,0
118150,21,118150,SET,1,0,0,0,True,1544815822826821460,1544815822826844660,1544815822827059468,1544815822827199072,1544815822827881496,1544815822827900496,0
20510,25,20509,MULTI-GET,2,0,3,3,True,1544815776362783693,1544815776362791494,1544815776362874396,1544815776362963999,1544815776364551354,1544815776364758461,0
4442,51,4444,MULTI-GET,5,0,3,3,True,1544815768479536765,1544815768479544365,1544815768479606067,1544815768479652769,1544815768481006916,1544815768481212923,1
85216,50,85213,MULTI-GET,1,0,3,3,True,1544815806927497507,1544815806927504307,1544815806927586110,1544815806927637611,1544815806929032059,1544815806929300268,2
24546,9,24543,MULTI-GET,5,2,3,3,True,1544815778618370912,1544815778618380613,1544815778619463050,1544815778619512651,1544815778621889333,1544815778622109241,3
163998,31,163999,SET,4,0,0,0,True,1544815843694538295,1544815843694562195,1544815843694600597,1544815843694756702,1544815843695736635,1544815843695754536,0
140568,32,140571,SET,3,2,0,0,True,1544815833069710142,1544815833069735443,1544815833069776544,1544815833069926449,1544815833070668174,1544815833070683375,1
70995,54,70995,MULTI-GET,1,2,3,3,True,1544815800388778796,1544815800388783796,1544815800388850898,1544815800388943401,1544815800390891468,1544815800391156377,0
77767,47,77767,SET,1,0,0,0,True,1544815803610669179,1544815803610704580,1544815803611160796,1544815803611354302,1544815803612806852,1544815803612825152,0
46059,48,46060,SET,0,0,0,0,True,1544815788692515430,1544815788692531631,1544815788692697637,1544815788692838842,1544815788694025082,1544815788694042983,0
145206,44,145206,SET,1,2,0,0,True,1544815835192337723,1544815835192363424,1544815835192381125,1544815835192521730,1544815835196412161,1544815835196428762,0
8159,44,8158,MULTI-GET,2,0,3,3,True,1544815770576960016,1544815770576969817,1544815770577005018,1544815770577055419,1544815770579197593,1544815770579409001,0
120963,55,120963,MULTI-GET,3,2,3,3,True,1544815824122342144,1544815824122352544,1544815824122403046,1544815824122456848,1544815824123505084,1544815824123710890,0
21419,21,21418,SET,2,0,0,0,True,1544815776754104846,1544815776754126747,1544815776754150448,1544815776754286652,1544815776755069879,1544815776755089280,1
128510,15,128510,SET,4,1,0,0,True,1544815827559921085,1544815827559955787,1544815827560028989,1544815827560267297,1544815827561130526,1544815827561205829,1
163432,4,163432,SET,1,0,0,0,True,1544815843472393488,1544815843472414689,1544815843472458490,1544815843472617195,1544815843473992742,1544815843474005242,0
143320,15,143317,MULTI-GET,2,0,3,3,True,1544815834348411348,1544815834348421149,1544815834348477651,1544815834348538253,1544815834349489385,1544815834349740493,0
145881,23,145883,SET,2,1,0,0,True,1544815835492378281,1544815835492405382,1544815835492528686,1544815835492693092,1544815835493445617,1544815835493472718,0
6976,9,6968,SET,1,1,0,0,True,1544815769930759162,1544815769930785263,1544815769930895366,1544815769931035171,1544815769935966041,1544815769935985842,1
85596,15,85594,SET,2,0,0,0,True,1544815807082015975,1544815807082203981,1544815807082247882,1544815807082396587,1544815807083595928,1544815807083612929,1
158516,13,158518,MULTI-GET,0,0,3,3,True,1544815841255452054,1544815841255460555,1544815841255570658,1544815841255624960,1544815841256657195,1544815841256885303,0
162235,4,162235,MULTI-GET,1,0,3,3,True,1544815842915709476,1544815842915715276,1544815842915914583,1544815842915977285,1544815842916846314,1544815842917219527,0
134983,50,134982,MULTI-GET,2,2,3,3,True,1544815830449075845,1544815830449080845,1544815830449128746,1544815830449184148,1544815830450570795,1544815830450799403,0
54557,24,54555,MULTI-GET,0,2,3,3,True,1544815793068115845,1544815793068124946,1544815793068169347,1544815793068223749,1544815793069248484,1544815793069568395,0
153683,18,153684,SET,3,2,0,0,True,1544815839023506176,1544815839023537777,1544815839023570678,1544815839023737083,1544815839026941892,1544815839026957392,1
11972,58,11973,SET,3,2,0,0,True,1544815772358281644,1544815772358308244,1544815772358352646,1544815772358487851,1544815772359329480,1544815772359348980,0
146200,60,146200,SET,4,0,0,0,True,1544815835654433567,1544815835654459868,1544815835654527170,1544815835654665275,1544815835655739311,1544815835655751912,0
166535,59,166534,MULTI-GET,0,0,3,3,True,1544815844881393594,1544815844881402894,1544815844881455396,1544815844881509797,1544815844882353626,1544815844882583234,1
127692,54,127692,MULTI-GET,0,2,3,3,True,1544815827163318333,1544815827163327234,1544815827163480639,1544815827163538841,1544815827164387370,1544815827164743082,1
103864,49,103862,MULTI-GET,2,1,3,3,True,1544815816356969691,1544815816356979191,1544815816357051094,1544815816357102696,1544815816358906357,1544815816359165666,0
89567,38,89567,MULTI-GET,1,1,3,3,True,1544815809249648550,1544815809249658750,1544815809249717152,1544815809249769054,1544815809250558781,1544815809250836590,0
74725,60,74725,MULTI-GET,3,0,3,3,True,1544815802268381070,1544815802268390470,1544815802268427772,1544815802268478873,1544815802269481608,1544815802269791318,0
53556,53,53554,SET,0,0,0,0,True,1544815792537763096,1544815792537791696,1544815792537838198,1544815792537982703,1544815792540135777,1544815792540154777,0
79124,15,79125,SET,3,2,0,0,True,1544815804296636183,1544815804296657884,1544815804296696985,1544815804296845290,1544815804298171635,1544815804298191236,1
115064,26,115064,MULTI-GET,1,1,3,3,True,1544815821466107646,1544815821466117247,1544815821466165748,1544815821466208450,1544815821466999577,1544815821467224884,0
92818,43,92817,MULTI-GET,5,2,3,3,True,1544815811254546443,1544815811254553343,1544815811254624946,1544815811254682448,1544815811256014993,1544815811256231700,0
55846,1,55846,SET,2,0,0,0,True,1544815793591414449,1544815793591443150,1544815793591480952,1544815793591622556,1544815793592430284,1544815793592448385,0
67039,12,67040,SET,0,1,0,0,True,1544815798678639880,1544815798678664781,1544815798678726883,1544815798678857287,1544815798679806220,1544815798679825220,0
63838,35,63838,MULTI-GET,0,0,3,3,True,1544815797163296396,1544815797163305396,1544815797163428200,1544815797163482702,1544815797164338131,1544815797164579040,0
147109,18,147109,SET,4,0,0,0,True,1544815836031858644,1544815836031893345,1544815836031936947,1544815836032097352,1544815836033115587,1544815836033134887,1
34214,32,34215,SET,2,2,0,0,True,1544815783264204421,1544815783264238023,1544815783264272924,1544815783264407728,1544815783265072051,1544815783265091152,0
68546,7,68547,MULTI-GET,1,2,3,3,True,1544815799301952374,1544815799301962075,1544815799301997476,1544815799302044777,1544815799302961109,1544815799303226318,0
19920,7,19920,MULTI-GET,5,2,3,3,True,1544815776059234458,1544815776059240658,1544815776059324161,1544815776059379163,1544815776060934016,1544815776061154224,0
97921,58,97922,SET,1,1,0,0,True,1544815813645075226,1544815813645111527,1544815813645225631,1544815813645365336,1544815813646491074,1544815813646525376,1
45522,10,45520,MULTI-GET,0,0,3,3,True,1544815788459480147,1544815788459488947,1544815788459538449,1544815788459591050,1544815788461682122,1544815788461953331,1
164215,39,164214,MULTI-GET,5,2,3,3,True,1544815843820609555,1544815843820615155,1544815843820706458,1544815843820845663,1544815843821693191,1544815843821996602,0
7098,37,7094,MULTI-GET,2,1,3,3,True,1544815769976164526,1544815769976171026,1544815769976263329,1544815769976320631,1544815769980744884,1544815769981072895,0
128878,16,128875,MULTI-GET,1,0,3,3,True,1544815827726198825,1544815827726205625,1544815827726236727,1544815827726400132,1544815827728131891,1544815827728356898,0
27286,44,27288,SET,0,2,0,0,True,1544815779966430719,1544815779966455720,1544815779966496921,1544815779966662327,1544815779968252881,1544815779968271282,0
66270,52,66266,MULTI-GET,3,1,3,3,True,1544815798249753326,1544815798249765926,1544815798249844729,1544815798249917331,1544815798254307781,1544815798254554790,0
168028,31,168028,MULTI-GET,5,0,3,3,True,1544815846949558643,1544815846949564243,1544815846949609744,1544815846949667846,1544815846950428472,1544815846950712682,0
73562,8,73562,SET,1,1,0,0,True,1544815801606804986,1544815801606828386,1544815801606865188,1544815801607015293,1544815801608077529,1544815801608098930,0
121919,46,121920,SET,0,2,0,0,True,1544815824533081786,1544815824533102286,1544815824533165888,1544815824533349095,1544815824534659839,1544815824534676740,0
143529,21,143529,SET,3,2,0,0,True,1544815834427400523,1544815834427426824,1544815834427512927,1544815834427652932,1544815834428436958,1544815834428455259,0
2627,27,2629,SET,0,0,0,0,True,1544815767552789927,1544815767552817427,1544815767552837028,1544815767552976633,1544815767553961867,1544815767553981468,0
65544,46,65543,SET,4,1,0,0,True,1544815797930759326,1544815797930786627,1544815797930797927,1544815797930955332,1544815797935078673,1544815797935096574,0
100529,55,100526,MULTI-GET,3,1,3,3,True,1544815814812956168,1544815814812962268,1544815814813008170,1544815814813058572,1544815814817747631,1544815814818320251,0
104075,6,104075,MULTI-GET,0,1,3,3,True,1544815816461986763,1544815816461995763,1544815816462038664,1544815816462089666,1544815816462942395,1544815816463206404,0
47,32,47,MULTI-GET,0,1,3,3,True,1544815765109502582,1544815765109545083,1544815765109629286,1544815765109799992,1544815765111100437,1544815765111388147,0
108292,7,108289,MULTI-GET,4,0,3,3,True,1544815818331979446,1544815818331988846,1544815818332042148,1544815818332098150,1544815818333501298,1544815818333933812,1
2424,52,2424,MULTI-GET,5,2,3,3,True,1544815767462920129,1544815767462935429,1544815767463005132,1544815767463080134,1544815767464042868,1544815767464278476,0
21490,8,21489,SET,2,2,0,0,True,1544815776790918011,1544815776790943312,1544815776791089717,1544815776791235322,1544815776792939581,1544815776792962482,1
112333,1,112333,SET,3,0,0,0,True,1544815820202369614,1544815820202394414,1544815820202460117,1544815820202618322,1544815820203274844,1544815820203300845,0
79646,49,79646,MULTI-GET,5,1,3,3,True,1544815804499244395,1544815804499248695,1544815804499358399,1544815804499411400,1544815804500283230,1544815804500551439,0
165678,60,165678,SET,1,2,0,0,True,1544815844524335131,1544815844524360632,1544815844524420334,1544815844524578539,1544815844525700877,1544815844525716677,0
64804,2,64804,SET,4,0,0,0,True,1544815797637022386,1544815797637048487,1544815797637093089,1544815797637312596,1544815797638189526,1544815797638207427,0
20115,22,20116,SET,3,0,0,0,True,1544815776167044064,1544815776167070865,1544815776167172669,1544815776167393476,1544815776168211104,1544815776168228805,0
39528,32,39528,SET,0,2,0,0,True,1544815785677370991,1544815785677395392,1544815785677522997,1544815785677719003,1544815785678664136,1544815785678682036,1
116009,22,116009,SET,2,1,0,0,True,1544815821911407472,1544815821911439073,1544815821911477474,1544815821911617479,1544815821912687016,1544815821912703116,0
