,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47651,13,47650,SET,3,0,0,0,True,1544815795358215486,1544815795358270588,1544815795358306689,1544815795358448293,1544815795359374022,1544815795359396422,0
51902,21,51902,SET,1,1,0,0,True,1544815797450305430,1544815797450339831,1544815797450373432,1544815797450516736,1544815797451473166,1544815797451487266,0
15138,59,15137,MULTI-GET,5,1,3,3,True,1544815778813873925,1544815778813882925,1544815778813927827,1544815778813987828,1544815778815234167,1544815778815450474,0
22405,31,22405,MULTI-GET,1,0,3,3,True,1544815782432303567,1544815782432307967,1544815782432367169,1544815782432415570,1544815782435541066,1544815782435766973,0
117387,2,117385,MULTI-GET,0,0,3,3,True,1544815831556768732,1544815831556776832,1544815831556807533,1544815831556851634,1544815831557710160,1544815831557914867,1
63366,29,63366,SET,4,2,0,0,True,1544815803213365499,1544815803213388699,1544815803213427601,1544815803213569505,1544815803214237225,1544815803214255526,0
8972,14,8972,SET,4,1,0,0,True,1544815774757195903,1544815774757220604,1544815774758102331,1544815774758243735,1544815774759337569,1544815774759354270,4
3802,39,3802,MULTI-GET,0,0,3,3,True,1544815771859442844,1544815771859452544,1544815771859532146,1544815771859638950,1544815771861038593,1544815771861281900,0
42648,8,42647,MULTI-GET,0,1,3,3,True,1544815792761398805,1544815792761408705,1544815792761445206,1544815792761493708,1544815792762574441,1544815792762786647,0
151535,20,151537,MULTI-GET,4,0,3,3,True,1544815848637459847,1544815848637464148,1544815848637640053,1544815848637701355,1544815848638999594,1544815848639218901,0
144642,22,144641,MULTI-GET,0,1,3,3,True,1544815845202069522,1544815845202075422,1544815845202190826,1544815845202252728,1544815845204488895,1544815845204710502,2
2013,12,2014,SET,2,0,0,0,True,1544815770821601444,1544815770821631745,1544815770821690647,1544815770821838252,1544815770822609576,1544815770822622876,1
135897,7,135897,SET,5,2,0,0,True,1544815840823687181,1544815840823707481,1544815840823743582,1544815840823873486,1544815840825092623,1544815840825104123,1
85101,14,85098,MULTI-GET,4,2,3,3,True,1544815814774943435,1544815814774948235,1544815814778024329,1544815814778066430,1544815814783180586,1544815814783534797,2
67599,27,67599,MULTI-GET,4,2,3,3,True,1544815805417077990,1544815805417087190,1544815805417136192,1544815805417178993,1544815805417998818,1544815805418202424,0
48193,26,48191,MULTI-GET,1,1,3,3,True,1544815795605341365,1544815795605345565,1544815795605381766,1544815795605417968,1544815795606500501,1544815795606804410,0
135259,49,135258,MULTI-GET,4,2,3,3,True,1544815840443106069,1544815840443114969,1544815840443148270,1544815840443202972,1544815840446418869,1544815840446623975,0
139945,0,139948,SET,4,0,0,0,True,1544815842836090528,1544815842836117429,1544815842836412038,1544815842836699046,1544815842838092089,1544815842838109289,0
84839,0,84842,SET,1,1,0,0,True,1544815814655631498,1544815814655646898,1544815814655698000,1544815814655841804,1544815814656803934,1544815814656818334,0
54816,52,54811,MULTI-GET,5,0,3,3,True,1544815798906609455,1544815798906615755,1544815798909317638,1544815798909362840,1544815798914591700,1544815798914813307,3
18230,32,18228,MULTI-GET,4,2,3,3,True,1544815780421946713,1544815780421956513,1544815780422023215,1544815780422086717,1544815780423333655,1544815780423548062,2
33077,33,33076,SET,1,0,0,0,True,1544815787756369732,1544815787756392833,1544815787756449834,1544815787756658841,1544815787758436895,1544815787758453196,1
121197,19,121197,SET,5,2,0,0,True,1544815833585754044,1544815833585778845,1544815833585815746,1544815833585945050,1544815833586956180,1544815833586980581,0
138516,18,138519,SET,3,2,0,0,True,1544815842147049498,1544815842147071899,1544815842147092799,1544815842147262105,1544815842148292436,1544815842148307436,0
131515,15,131513,SET,1,1,0,0,True,1544815838614195934,1544815838614222134,1544815838614706949,1544815838614833953,1544815838615714480,1544815838615740780,0
145911,48,145911,MULTI-GET,5,2,3,3,True,1544815845793695692,1544815845793705793,1544815845793907999,1544815845793979201,1544815845794854227,1544815845795059134,0
33575,6,33575,MULTI-GET,4,1,3,3,True,1544815787960053596,1544815787960063196,1544815787960103697,1544815787960149299,1544815787961283033,1544815787961488440,0
142536,62,142539,SET,4,2,0,0,True,1544815844004268934,1544815844004293535,1544815844004336836,1544815844004476740,1544815844005131760,1544815844005146861,0
121186,60,121185,MULTI-GET,0,2,3,3,True,1544815833581929328,1544815833581939028,1544815833581973529,1544815833582013831,1544815833582768953,1544815833582977760,0
920,60,920,MULTI-GET,1,1,3,3,True,1544815769899017700,1544815769899028801,1544815769899111503,1544815769899215206,1544815769900539147,1544815769900872358,0
8651,63,8653,SET,4,0,0,0,True,1544815774609546942,1544815774609566042,1544815774609698946,1544815774609861251,1544815774610528272,1544815774610553673,0
31379,23,31382,SET,3,1,0,0,True,1544815786933556428,1544815786933580028,1544815786934518257,1544815786934653461,1544815786935600790,1544815786935614991,0
91732,8,91732,MULTI-GET,3,0,3,3,True,1544815818175525829,1544815818175534829,1544815818175570130,1544815818175613232,1544815818176949972,1544815818177164779,0
39371,49,39369,MULTI-GET,3,2,3,3,True,1544815791120877431,1544815791120887231,1544815791120986834,1544815791121033336,1544815791124386739,1544815791124604546,0
42521,0,42522,MULTI-GET,4,2,3,3,True,1544815792658026931,1544815792658032831,1544815792658035132,1544815792658068733,1544815792658770754,1544815792658975660,0
45553,18,45551,MULTI-GET,2,1,3,3,True,1544815794272790789,1544815794272803890,1544815794272879792,1544815794272939594,1544815794274018027,1544815794274479541,1
15200,52,15200,MULTI-GET,5,1,3,3,True,1544815778849781533,1544815778849790333,1544815778849828034,1544815778849872035,1544815778850747462,1544815778850961969,1
93442,49,93441,SET,3,2,0,0,True,1544815819083224763,1544815819083248663,1544815819083280764,1544815819083423169,1544815819084320396,1544815819084336497,0
143365,26,143365,MULTI-GET,3,0,3,3,True,1544815844516026396,1544815844516034396,1544815844516071698,1544815844516121899,1544815844516901023,1544815844517103329,0
17269,57,17271,SET,2,2,0,0,True,1544815779895510183,1544815779895530383,1544815779895624486,1544815779895772491,1544815779897071531,1544815779897096732,0
116600,61,116602,SET,0,0,0,0,True,1544815831209892613,1544815831209918213,1544815831209951114,1544815831210087618,1544815831211197552,1544815831211213153,0
41120,18,41120,MULTI-GET,2,1,3,3,True,1544815791984038539,1544815791984046840,1544815791984082541,1544815791984125842,1544815791985054371,1544815791985258477,0
9937,49,9938,SET,4,1,0,0,True,1544815775268718003,1544815775268741803,1544815775268790805,1544815775268932309,1544815775269697433,1544815775269714233,0
40486,60,40486,SET,3,0,0,0,True,1544815791737592671,1544815791737622272,1544815791737658673,1544815791737789277,1544815791738618002,1544815791738634003,0
12166,6,12168,MULTI-GET,0,2,3,3,True,1544815776560840400,1544815776560849800,1544815776560904202,1544815776560960604,1544815776562160441,1544815776562379847,0
67605,35,67605,SET,4,2,0,0,True,1544815805418807143,1544815805418829843,1544815805418866645,1544815805419001049,1544815805420463693,1544815805420478894,0
35081,25,35082,MULTI-GET,0,2,3,3,True,1544815788703271444,1544815788703277344,1544815788703349447,1544815788703392648,1544815788704081769,1544815788704307476,1
138810,1,138812,MULTI-GET,1,1,3,3,True,1544815842292429293,1544815842292437493,1544815842292467794,1544815842292512695,1544815842293315720,1544815842293525726,0
25268,3,25268,MULTI-GET,4,1,3,3,True,1544815783937170815,1544815783937177316,1544815783937221817,1544815783937274619,1544815783938146745,1544815783938354852,0
65252,39,65253,SET,0,2,0,0,True,1544815804171194496,1544815804171225897,1544815804171259698,1544815804171395602,1544815804172512236,1544815804172530237,0
128507,46,128504,MULTI-GET,4,1,3,3,True,1544815837138200356,1544815837138209456,1544815837138246357,1544815837138295058,1544815837139544096,1544815837139747802,0
14937,3,14938,MULTI-GET,2,0,3,3,True,1544815778704406848,1544815778704415648,1544815778704463550,1544815778704506951,1544815778705432180,1544815778705636186,0
12089,59,12089,SET,3,1,0,0,True,1544815776513275632,1544815776513296032,1544815776513340834,1544815776513491238,1544815776514539271,1544815776514558171,0
126729,38,126730,SET,2,0,0,0,True,1544815836321365521,1544815836321390722,1544815836321443124,1544815836321573928,1544815836326324071,1544815836326340172,0
64191,34,64190,MULTI-GET,0,1,3,3,True,1544815803595233480,1544815803595241180,1544815803595272881,1544815803595318182,1544815803596345114,1544815803596557220,0
135704,61,135705,MULTI-GET,5,2,3,3,True,1544815840665522597,1544815840665531897,1544815840665603399,1544815840665660601,1544815840666549328,1544815840666756334,0
80391,11,80391,MULTI-GET,0,2,3,3,True,1544815812491754719,1544815812491763319,1544815812491802220,1544815812491851422,1544815812492973356,1544815812493214063,0
95080,16,95078,MULTI-GET,4,1,3,3,True,1544815820022608553,1544815820022614653,1544815820022664855,1544815820022706256,1544815820024626614,1544815820024844621,0
85041,18,85041,MULTI-GET,5,2,3,3,True,1544815814739770863,1544815814739776463,1544815814739819964,1544815814739863666,1544815814740708891,1544815814740911597,0
7791,22,7792,SET,3,0,0,0,True,1544815774260968673,1544815774261047375,1544815774262544921,1544815774262703426,1544815774263874763,1544815774263888063,0
22717,23,22717,MULTI-GET,2,0,3,3,True,1544815782613420446,1544815782613433047,1544815782613515249,1544815782613575751,1544815782620637568,1544815782620851675,2
79671,15,79673,SET,4,1,0,0,True,1544815812144754335,1544815812144783036,1544815812144815237,1544815812144953741,1544815812145860569,1544815812145876469,0
118955,16,118957,SET,3,0,0,0,True,1544815832459043890,1544815832459084992,1544815832459115793,1544815832459253797,1544815832459994719,1544815832460008120,0
136942,63,136940,MULTI-GET,3,1,3,3,True,1544815841333661803,1544815841333670704,1544815841333701404,1544815841333744806,1544815841334892040,1544815841335094347,0
137751,60,137752,MULTI-GET,2,0,3,3,True,1544815841708502338,1544815841708510038,1544815841708540639,1544815841708587541,1544815841710298492,1544815841710501199,0
107701,25,107693,SET,1,1,0,0,True,1544815826668279579,1544815826668302980,1544815826668322980,1544815826668466384,1544815826672255400,1544815826672272700,0
112642,30,112643,SET,4,1,0,0,True,1544815829208985110,1544815829209006910,1544815829209037011,1544815829209170215,1544815829209889937,1544815829209902738,1
7244,5,7244,MULTI-GET,3,1,3,3,True,1544815773927533071,1544815773927541471,1544815773927577072,1544815773927623574,1544815773928345996,1544815773928591104,1
23956,35,23956,MULTI-GET,5,0,3,3,True,1544815783268144713,1544815783268153713,1544815783268183714,1544815783268246516,1544815783268926837,1544815783269130143,1
33288,19,33288,SET,1,2,0,0,True,1544815787841001635,1544815787841028935,1544815787841063136,1544815787841219241,1544815787842640885,1544815787842658886,0
149303,0,149304,MULTI-GET,3,2,3,3,True,1544815847449675896,1544815847449792699,1544815847449817200,1544815847449875102,1544815847453871622,1544815847454077928,1
435,18,435,MULTI-GET,1,2,3,3,True,1544815769318205325,1544815769318221625,1544815769318340829,1544815769318455732,1544815769327034498,1544815769327300206,0
87888,10,87889,SET,2,0,0,0,True,1544815816314921761,1544815816314942062,1544815816314967763,1544815816315111967,1544815816316204200,1544815816316232801,0
18904,39,18900,MULTI-GET,2,2,3,3,True,1544815780746958032,1544815780746963732,1544815780747040334,1544815780747088236,1544815780755362191,1544815780755583698,1
98838,57,98840,SET,4,1,0,0,True,1544815821968751357,1544815821968777058,1544815821968806059,1544815821968938563,1544815821969769288,1544815821969787289,0
62069,50,62069,MULTI-GET,2,1,3,3,True,1544815802554707247,1544815802554715847,1544815802554769549,1544815802554832050,1544815802556175192,1544815802556427399,3
111734,8,111734,SET,3,1,0,0,True,1544815828729458757,1544815828729482657,1544815828729522059,1544815828729654563,1544815828730230780,1544815828730247781,0
129434,57,129435,MULTI-GET,5,2,3,3,True,1544815837599921933,1544815837599927634,1544815837599991436,1544815837600032637,1544815837600886063,1544815837601099369,0
139233,1,139232,MULTI-GET,4,1,3,3,True,1544815842461686410,1544815842461692210,1544815842461754512,1544815842461797213,1544815842462800243,1544815842463000649,2
101706,44,101705,MULTI-GET,3,1,3,3,True,1544815823535532794,1544815823535540995,1544815823535574796,1544815823535618397,1544815823536691530,1544815823536929937,0
12331,43,12332,SET,5,1,0,0,True,1544815776652195720,1544815776652232321,1544815776652241522,1544815776652367225,1544815776653334455,1544815776653349756,0
118364,11,118364,SET,3,1,0,0,True,1544815832129773608,1544815832129798909,1544815832129832210,1544815832129970314,1544815832130894042,1544815832130906342,0
3974,40,3975,SET,1,2,0,0,True,1544815771940969365,1544815771940997366,1544815771941032867,1544815771941169471,1544815771941758789,1544815771941775990,0
58793,17,58793,MULTI-GET,5,1,3,3,True,1544815800929822416,1544815800929829716,1544815800929862917,1544815800929909518,1544815800931175757,1544815800931404764,0
107391,11,107394,MULTI-GET,0,2,3,3,True,1544815826512720154,1544815826512726655,1544815826512788256,1544815826512832958,1544815826514420206,1544815826514642813,2
164,48,164,SET,0,1,0,0,True,1544815768786367562,1544815768786408163,1544815768786485466,1544815768786670271,1544815768787669502,1544815768787700203,1
47876,38,47876,SET,0,1,0,0,True,1544815795451992862,1544815795452019963,1544815795452085965,1544815795452238870,1544815795454091726,1544815795454108727,0
1001,23,1001,MULTI-GET,0,1,3,3,True,1544815769962369761,1544815769962383561,1544815769962420563,1544815769962490265,1544815769963456495,1544815769963781905,1
77208,2,77209,SET,2,0,0,0,True,1544815810855460397,1544815810855482698,1544815810855517999,1544815810855749306,1544815810856552931,1544815810856571531,0
73486,32,73488,SET,2,2,0,0,True,1544815808637238779,1544815808637262980,1544815808637301681,1544815808637449586,1544815808638875729,1544815808638892230,0
126169,6,126170,SET,0,1,0,0,True,1544815835996700790,1544815835996722090,1544815835996791592,1544815835996925396,1544815835997630418,1544815835997645818,0
96730,38,96730,MULTI-GET,4,0,3,3,True,1544815820837182037,1544815820837191037,1544815820837225338,1544815820837267240,1544815820837954860,1544815820838168667,0
52687,1,52683,SET,4,2,0,0,True,1544815797862246956,1544815797862274256,1544815797862909776,1544815797863038380,1544815797868996762,1544815797869014363,0
47486,27,47477,MULTI-GET,5,1,3,3,True,1544815795291195031,1544815795291203931,1544815795291230932,1544815795291277133,1544815795297295318,1544815795297500124,0
71765,38,71765,MULTI-GET,3,1,3,3,True,1544815807568152726,1544815807568160926,1544815807568194027,1544815807568250329,1544815807568943150,1544815807569152156,0
125151,51,125151,SET,4,2,0,0,True,1544815835510261655,1544815835510288156,1544815835510373758,1544815835510521463,1544815835515900826,1544815835515925027,1
77527,41,77526,MULTI-GET,3,2,3,3,True,1544815810994454640,1544815810994462640,1544815810994585644,1544815810994754949,1544815810995732779,1544815810995991487,0
92845,31,92846,MULTI-GET,1,1,3,3,True,1544815818790563053,1544815818790569354,1544815818790631956,1544815818790680657,1544815818791503882,1544815818791714589,0
10938,9,10942,MULTI-GET,0,0,3,3,True,1544815775758013413,1544815775758022513,1544815775758101916,1544815775758161318,1544815775759280852,1544815775759493359,0
145769,60,145769,SET,2,1,0,0,True,1544815845737173585,1544815845737197586,1544815845737266888,1544815845737416592,1544815845738316420,1544815845738331120,0
118051,0,118053,SET,3,2,0,0,True,1544815831974399797,1544815831974420598,1544815831974486500,1544815831974629904,1544815831975424328,1544815831975440029,0
25029,37,25031,SET,5,1,0,0,True,1544815783812534577,1544815783812566178,1544815783812632280,1544815783812772084,1544815783814528039,1544815783814540939,0
16886,16,16886,MULTI-GET,4,1,3,3,True,1544815779719668760,1544815779719683461,1544815779719711861,1544815779719771663,1544815779720627990,1544815779720844196,0
90673,1,90671,SET,5,1,0,0,True,1544815817706345142,1544815817706368943,1544815817706407344,1544815817706626651,1544815817708491808,1544815817708508208,0
31345,53,31345,MULTI-GET,2,0,3,3,True,1544815786920747133,1544815786920755834,1544815786920787935,1544815786920830836,1544815786921530458,1544815786921741464,0
73808,18,73809,SET,2,2,0,0,True,1544815808800667371,1544815808800688571,1544815808800758973,1544815808800893577,1544815808801656901,1544815808801666901,0
42244,27,42244,MULTI-GET,3,0,3,3,True,1544815792549856510,1544815792549865711,1544815792549899612,1544815792549944813,1544815792550909843,1544815792551115549,1
151689,50,151689,MULTI-GET,5,2,3,3,True,1544815848824424890,1544815848824429290,1544815848824602195,1544815848824663197,1544815848826340148,1544815848826757860,0
87275,13,87275,MULTI-GET,0,1,3,3,True,1544815815898509875,1544815815898520275,1544815815898554677,1544815815898603778,1544815815899693111,1544815815899892817,0
66073,19,66073,MULTI-GET,4,0,3,3,True,1544815804635037380,1544815804635048780,1544815804635087081,1544815804635131483,1544815804635764202,1544815804635969108,0
30754,59,30753,SET,5,2,0,0,True,1544815786559646725,1544815786559672226,1544815786559745028,1544815786559897933,1544815786560909364,1544815786560927964,1
6158,32,6160,SET,2,0,0,0,True,1544815773285519830,1544815773285555131,1544815773285636234,1544815773285801539,1544815773289943867,1544815773289959367,0
77804,44,77804,MULTI-GET,5,1,3,3,True,1544815811166465988,1544815811166475788,1544815811166508089,1544815811166562091,1544815811167708326,1544815811167911232,1
119262,21,119265,SET,5,2,0,0,True,1544815832599633853,1544815832599656053,1544815832599680754,1544815832599861160,1544815832600599082,1544815832600613682,0
117616,57,117615,MULTI-GET,2,2,3,3,True,1544815831669065137,1544815831669073438,1544815831669110339,1544815831669158840,1544815831670073268,1544815831670279874,1
81602,3,81603,SET,1,2,0,0,True,1544815813119115753,1544815813119137754,1544815813119170855,1544815813119306459,1544815813120245588,1544815813120260588,0
113799,17,113801,MULTI-GET,1,1,3,3,True,1544815829849560047,1544815829849567748,1544815829849598649,1544815829849642450,1544815829851011791,1544815829851217398,0
35777,58,35778,SET,5,2,0,0,True,1544815788978768414,1544815788978793014,1544815788978825715,1544815788978960719,1544815788980749674,1544815788980767475,0
55294,50,55295,SET,3,1,0,0,True,1544815799184975582,1544815799184995583,1544815799185230990,1544815799185372594,1544815799186211420,1544815799186227621,2
93566,28,93568,MULTI-GET,4,0,3,3,True,1544815819141820046,1544815819141828346,1544815819141888148,1544815819141933449,1544815819143095985,1544815819143303091,0
63437,11,63437,MULTI-GET,4,1,3,3,True,1544815803243921033,1544815803243930634,1544815803243968335,1544815803244014036,1544815803244950165,1544815803245166571,0
81964,14,81965,MULTI-GET,5,1,3,3,True,1544815813297883604,1544815813297889204,1544815813297930606,1544815813297975107,1544815813298896635,1544815813299100141,0
99084,27,99084,SET,3,2,0,0,True,1544815822116296644,1544815822116321345,1544815822116354046,1544815822116485850,1544815822117557082,1544815822117572183,1
102025,3,102025,SET,2,0,0,0,True,1544815823663878596,1544815823663918097,1544815823664563517,1544815823664702621,1544815823665848056,1544815823665865856,0
52162,12,52164,SET,0,2,0,0,True,1544815797593014804,1544815797593037805,1544815797593073006,1544815797593211910,1544815797593917432,1544815797593930032,1
59300,4,59297,SET,0,1,0,0,True,1544815801153992678,1544815801154015279,1544815801158147205,1544815801158301510,1544815801163413966,1544815801163427867,1
38274,45,38274,SET,5,2,0,0,True,1544815790404761632,1544815790404786933,1544815790404829735,1544815790404973039,1544815790405939569,1544815790405953069,0
77475,45,77476,SET,1,0,0,0,True,1544815810974203422,1544815810974274624,1544815810974306225,1544815810974441629,1544815810976162681,1544815810976180582,0
87568,30,87568,MULTI-GET,1,0,3,3,True,1544815816080617124,1544815816080624124,1544815816080662825,1544815816080704826,1544815816086430901,1544815816086638407,0
111373,52,111373,MULTI-GET,1,0,3,3,True,1544815828551683161,1544815828551692361,1544815828551754163,1544815828551800064,1544815828552548787,1544815828552749693,0
142498,17,142501,SET,5,0,0,0,True,1544815843980951929,1544815843980969230,1544815843981085734,1544815843981229638,1544815843982212768,1544815843982229368,0
103190,41,103189,SET,4,0,0,0,True,1544815824272921507,1544815824272946608,1544815824272987709,1544815824273179815,1544815824274595158,1544815824274613059,1
83207,6,83207,MULTI-GET,1,1,3,3,True,1544815813825707598,1544815813825716899,1544815813825750400,1544815813825798401,1544815813826503323,1544815813826716829,0
54370,37,54370,MULTI-GET,2,0,3,3,True,1544815798723981060,1544815798723989260,1544815798724029361,1544815798724122964,1544815798724967890,1544815798725179196,0
53264,16,53263,MULTI-GET,0,0,3,3,True,1544815798195074355,1544815798195083755,1544815798195118256,1544815798195164557,1544815798195986082,1544815798196236590,1
75745,17,75744,MULTI-GET,5,2,3,3,True,1544815809798099924,1544815809798108125,1544815809798142626,1544815809798185527,1544815809798957951,1544815809799189158,0
57166,20,57166,MULTI-GET,1,0,3,3,True,1544815800123029913,1544815800123037113,1544815800123158617,1544815800123220918,1544815800124254150,1544815800124472457,0
122962,50,122963,MULTI-GET,2,1,3,3,True,1544815834494663187,1544815834494685988,1544815834494716989,1544815834494760690,1544815834495864824,1544815834496111531,0
104418,35,104417,MULTI-GET,3,1,3,3,True,1544815824837278658,1544815824837288058,1544815824837324259,1544815824837370960,1544815824838954608,1544815824839158815,0
47345,2,47342,SET,0,1,0,0,True,1544815795195726503,1544815795195747803,1544815795195807105,1544815795195954410,1544815795203726748,1544815795203751949,1
11871,30,11871,MULTI-GET,0,2,3,3,True,1544815776429421243,1544815776429430543,1544815776429461344,1544815776429517546,1544815776430547178,1544815776430787885,1
20472,49,20470,SET,3,0,0,0,True,1544815781613207530,1544815781613232830,1544815781613308533,1544815781613470938,1544815781624308672,1544815781624328072,1
137650,46,137650,SET,3,0,0,0,True,1544815841670582491,1544815841670610292,1544815841670644193,1544815841670786698,1544815841672069536,1544815841672087337,0
66546,57,66546,MULTI-GET,4,2,3,3,True,1544815804866289651,1544815804866299352,1544815804866334553,1544815804866381254,1544815804867211080,1544815804867424486,0
13221,1,13221,SET,5,2,0,0,True,1544815777198205274,1544815777198229775,1544815777198343278,1544815777198495483,1544815777199306308,1544815777199319508,0
23175,3,23177,MULTI-GET,2,1,3,3,True,1544815782902130340,1544815782902136140,1544815782902254744,1544815782902315046,1544815782902988167,1544815782903202673,0
126880,37,126881,SET,5,1,0,0,True,1544815836377955435,1544815836377973335,1544815836377999936,1544815836378138040,1544815836379132571,1544815836379147371,0
120981,42,120981,SET,5,2,0,0,True,1544815833491360783,1544815833491399584,1544815833491439985,1544815833491711694,1544815833492253110,1544815833492269811,0
41537,60,41538,SET,5,2,0,0,True,1544815792229298169,1544815792229321270,1544815792229380172,1544815792229527876,1544815792230380002,1544815792230407003,0
11701,42,11701,MULTI-GET,3,0,3,3,True,1544815776356109980,1544815776356122980,1544815776356201983,1544815776356286685,1544815776357724930,1544815776357963937,0
142021,43,142021,SET,3,0,0,0,True,1544815843776140840,1544815843776167340,1544815843776234243,1544815843776369747,1544815843777184071,1544815843777198272,0
2247,49,2246,MULTI-GET,0,1,3,3,True,1544815770955616491,1544815770955687393,1544815770955729394,1544815770955793896,1544815770956915831,1544815770957122737,0
9830,25,9828,MULTI-GET,3,2,3,3,True,1544815775220346309,1544815775220354609,1544815775220388410,1544815775220433511,1544815775222294269,1544815775222577778,0
70366,41,70365,SET,2,2,0,0,True,1544815806792197618,1544815806792272221,1544815806792389024,1544815806792627932,1544815806793547860,1544815806793564260,0
73074,62,73074,MULTI-GET,5,2,3,3,True,1544815808360935041,1544815808360944241,1544815808360978643,1544815808361021644,1544815808361610362,1544815808361811768,0
56849,3,56849,MULTI-GET,0,1,3,3,True,1544815799964307552,1544815799964316053,1544815799964389755,1544815799964454757,1544815799965254981,1544815799965468588,1
35204,18,35204,MULTI-GET,1,1,3,3,True,1544815788747732311,1544815788747737011,1544815788747782913,1544815788747828714,1544815788748596338,1544815788748813444,0
43756,3,43756,SET,4,0,0,0,True,1544815793335148916,1544815793335173616,1544815793335245619,1544815793335399623,1544815793336671562,1544815793336688163,0
139986,47,139986,SET,2,2,0,0,True,1544815842859572438,1544815842859594039,1544815842859678741,1544815842859831646,1544815842860864777,1544815842860879777,0
116322,33,116322,SET,4,2,0,0,True,1544815831089481261,1544815831089506462,1544815831089543163,1544815831089688667,1544815831090830202,1544815831090847502,0
4755,53,4754,MULTI-GET,1,1,3,3,True,1544815772407399986,1544815772407407986,1544815772407471888,1544815772407536290,1544815772408569822,1544815772408798529,0
10946,28,10948,SET,3,0,0,0,True,1544815775760902702,1544815775760927303,1544815775764543815,1544815775764671219,1544815775765495644,1544815775765517245,2
95125,57,95125,SET,2,0,0,0,True,1544815820040025783,1544815820040050584,1544815820040085085,1544815820040266690,1544815820041251820,1544815820041268321,0
47730,57,47730,SET,0,2,0,0,True,1544815795387626988,1544815795387650189,1544815795387690390,1544815795387835094,1544815795395218221,1544815795395235421,1
50555,48,50555,SET,1,1,0,0,True,1544815796778731445,1544815796778755345,1544815796778918750,1544815796779159058,1544815796780257291,1544815796780275292,0
7905,52,7905,SET,0,2,0,0,True,1544815774311683340,1544815774311707640,1544815774311745741,1544815774311866745,1544815774312724072,1544815774312739272,1
110118,53,110118,SET,3,2,0,0,True,1544815827899487464,1544815827899511264,1544815827899545665,1544815827899678469,1544815827900868106,1544815827900883806,0
