Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,11,0.089516,45624,0,11,0,0.000000
34,0,0.000000,0,10,0.103056,41476,0,10,0,0.000000
35,0,0.000000,0,11,0.092371,45626,0,11,0,0.000000
36,0,0.000000,0,10,0.099949,41478,0,10,0,0.000000
37,0,0.000000,0,11,0.089488,45626,0,11,0,0.000000
38,0,0.000000,0,11,0.089479,45628,0,11,0,0.000000
39,0,0.000000,0,10,0.098481,41478,0,10,0,0.000000
40,0,0.000000,0,11,0.093656,45622,0,11,0,0.000000
41,0,0.000000,0,12,0.087236,49776,0,12,0,0.000000
42,0,0.000000,0,9,0.100771,37330,0,9,0,0.000000
43,0,0.000000,0,10,0.107722,37353,1,9,0,0.000000
44,0,0.000000,0,12,0.084633,49774,0,12,0,0.000000
45,0,0.000000,0,9,0.098997,37332,0,9,0,0.000000
46,0,0.000000,0,10,0.109402,41480,0,10,0,0.000000
47,0,0.000000,0,11,0.092308,45626,0,11,0,0.000000
48,0,0.000000,0,10,0.093699,41480,0,10,0,0.000000
49,0,0.000000,0,10,0.104637,41478,0,10,0,0.000000
50,0,0.000000,0,11,0.089484,45628,0,11,0,0.000000
51,0,0.000000,0,10,0.095301,41478,0,10,0,0.000000
52,0,0.000000,0,10,0.098482,41478,0,10,0,0.000000
53,0,0.000000,0,10,0.103090,41476,0,10,0,0.000000
54,0,0.000000,0,10,0.101528,41476,0,10,0,0.000000
55,0,0.000000,0,11,0.089665,45628,0,11,0,0.000000
56,0,0.000000,0,11,0.094905,45628,0,11,0,0.000000
57,0,0.000000,0,10,0.093792,41472,0,10,0,0.000000
58,0,0.000000,0,10,0.098445,41478,0,10,0,0.000000
59,0,0.000000,0,10,0.101532,41474,0,10,0,0.000000
60,0,0.000000,0,11,0.093732,45624,0,11,0,0.000000
61,0,0.000000,0,11,0.095221,45626,0,11,0,0.000000
62,0,0.000000,0,10,0.096864,41480,0,10,0,0.000000
63,0,0.000000,0,10,0.099956,41480,0,10,0,0.000000
64,0,0.000000,0,11,0.089505,45624,0,11,0,0.000000
65,0,0.000000,0,11,0.095094,45628,0,11,0,0.000000
66,0,0.000000,0,11,0.089510,45624,0,11,0,0.000000
67,0,0.000000,0,10,0.092192,41480,0,10,0,0.000000
68,0,0.000000,0,11,0.095187,45622,0,11,0,0.000000
69,0,0.000000,0,11,0.092324,45626,0,11,0,0.000000
70,0,0.000000,0,10,0.098428,41480,0,10,0,0.000000
71,0,0.000000,0,11,0.095102,41503,1,10,0,0.000000
72,0,0.000000,0,10,0.098423,41480,0,10,0,0.000000
73,0,0.000000,0,10,0.101555,41480,0,10,0,0.000000
74,0,0.000000,0,12,0.082067,49776,0,12,0,0.000000
75,0,0.000000,0,11,0.090906,41495,1,10,0,0.000000
76,0,0.000000,0,10,0.093698,41478,0,10,0,0.000000
77,0,0.000000,0,12,0.086036,49772,0,12,0,0.000000
78,0,0.000000,0,14,0.073562,58072,0,14,0,0.000000
79,0,0.000000,0,24,0.041648,99540,0,24,0,0.000000
80,0,0.000000,0,1,0.047518,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.56
  16.000,1.12
  19.000,1.24
  30.000,1.46
  31.000,2.13
  32.000,3.71
  33.000,3.82
  34.000,3.93
  41.000,4.04
  45.000,4.27
  46.000,5.17
  47.000,7.19
  48.000,7.64
  49.000,7.75
  61.000,7.87
  62.000,9.78
  63.000,12.36
  64.000,12.70
  65.000,12.92
  67.000,13.03
  73.000,13.15
  75.000,13.26
  76.000,13.48
  77.000,15.06
  78.000,27.42
  79.000,33.71
  80.000,34.16
  81.000,34.27
  82.000,34.49
  85.000,34.61
  88.000,34.83
  91.000,35.17
  92.000,35.96
  93.000,48.88
  94.000,71.12
  95.000,73.37
  96.000,73.93
 100.000,74.04
 110.000,92.58
 120.000,96.29
 130.000,98.54
 140.000,99.66
 160.000,99.78
 190.000,99.89
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
