Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,11,0.085232,45628,0,11,0,0.000000
33,0,0.000000,0,10,0.101561,41478,0,10,0,0.000000
34,0,0.000000,0,11,0.095266,45624,0,11,0,0.000000
35,0,0.000000,0,9,0.097107,37328,0,9,0,0.000000
36,0,0.000000,0,11,0.100792,45624,0,11,0,0.000000
37,0,0.000000,0,10,0.100037,41478,0,10,0,0.000000
38,0,0.000000,0,10,0.100223,41478,0,10,0,0.000000
39,0,0.000000,0,10,0.092041,41478,0,10,0,0.000000
40,0,0.000000,0,10,0.101423,41480,0,10,0,0.000000
41,0,0.000000,0,9,0.111157,37332,0,9,0,0.000000
42,0,0.000000,0,10,0.106221,41476,0,10,0,0.000000
43,0,0.000000,0,10,0.095366,41476,0,10,0,0.000000
44,0,0.000000,0,10,0.099950,41480,0,10,0,0.000000
45,0,0.000000,0,10,0.103633,37353,1,9,0,0.000000
46,0,0.000000,0,10,0.094807,41478,0,10,0,0.000000
47,0,0.000000,0,10,0.098573,41478,0,10,0,0.000000
48,0,0.000000,0,10,0.101372,41480,0,10,0,0.000000
49,0,0.000000,0,11,0.098047,45628,0,11,0,0.000000
50,0,0.000000,0,10,0.098408,41478,0,10,0,0.000000
51,0,0.000000,0,11,0.092398,45628,0,11,0,0.000000
52,0,0.000000,0,9,0.105806,37330,0,9,0,0.000000
53,0,0.000000,0,10,0.098392,41480,0,10,0,0.000000
54,0,0.000000,0,11,0.089554,45626,0,11,0,0.000000
55,0,0.000000,0,11,0.096939,45626,0,11,0,0.000000
56,0,0.000000,0,10,0.093311,41476,0,10,0,0.000000
57,0,0.000000,0,10,0.101539,41476,0,10,0,0.000000
58,0,0.000000,0,10,0.096976,41480,0,10,0,0.000000
59,0,0.000000,0,11,0.096512,45628,0,11,0,0.000000
60,0,0.000000,0,11,0.089509,45620,0,11,0,0.000000
61,0,0.000000,0,10,0.099978,41478,0,10,0,0.000000
62,0,0.000000,0,10,0.103093,41474,0,10,0,0.000000
63,0,0.000000,0,9,0.102476,37328,0,9,0,0.000000
64,0,0.000000,0,11,0.098005,45628,0,11,0,0.000000
65,0,0.000000,0,11,0.090976,45626,0,11,0,0.000000
66,0,0.000000,0,9,0.109218,37332,0,9,0,0.000000
67,0,0.000000,0,11,0.093800,45624,0,11,0,0.000000
68,0,0.000000,0,9,0.104168,37332,0,9,0,0.000000
69,0,0.000000,0,10,0.101513,41480,0,10,0,0.000000
70,0,0.000000,0,10,0.096920,41476,0,10,0,0.000000
71,0,0.000000,0,10,0.098367,41476,0,10,0,0.000000
72,0,0.000000,0,10,0.107836,41476,0,10,0,0.000000
73,0,0.000000,0,11,0.086637,45628,0,11,0,0.000000
74,0,0.000000,0,10,0.098383,37355,1,9,0,0.000000
75,0,0.000000,0,11,0.095221,45628,0,11,0,0.000000
76,0,0.000000,0,11,0.088077,45628,0,11,0,0.000000
77,0,0.000000,0,18,0.059092,74662,0,18,0,0.000000
78,0,0.000000,0,25,0.039954,99563,1,24,0,0.000000
79,0,0.000000,0,35,0.028271,145174,0,35,0,0.000000
80,0,0.000000,0,1,0.025000,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.34
  17.000,0.79
  21.000,0.91
  25.000,1.02
  28.000,1.14
  29.000,1.25
  30.000,1.82
  31.000,3.97
  32.000,5.56
  33.000,5.79
  34.000,6.02
  45.000,6.47
  46.000,7.26
  47.000,8.40
  48.000,8.85
  57.000,8.97
  61.000,9.19
  62.000,11.12
  63.000,13.39
  64.000,13.51
  65.000,13.62
  74.000,13.73
  76.000,13.96
  77.000,15.32
  78.000,27.70
  79.000,32.24
  80.000,32.46
  81.000,32.58
  82.000,32.80
  90.000,33.14
  91.000,33.71
  92.000,34.28
  93.000,43.47
  94.000,63.68
  95.000,66.63
  96.000,66.97
  97.000,67.31
  98.000,67.65
 100.000,67.88
 110.000,92.96
 120.000,95.91
 130.000,97.50
 140.000,99.09
 150.000,99.21
 160.000,99.66
 170.000,99.77
 190.000,99.89
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
