Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,11,0.090875,45628,0,11,0,0.000000
39,0,0.000000,0,10,0.096991,41478,0,10,0,0.000000
40,0,0.000000,0,12,0.088453,49770,0,12,0,0.000000
41,0,0.000000,0,12,0.084623,49776,0,12,0,0.000000
42,0,0.000000,0,10,0.096915,37353,1,9,0,0.000000
43,0,0.000000,0,10,0.103096,41478,0,10,0,0.000000
44,0,0.000000,0,11,0.086557,45626,0,11,0,0.000000
45,0,0.000000,0,10,0.098524,41480,0,10,0,0.000000
46,0,0.000000,0,11,0.095185,45628,0,11,0,0.000000
47,0,0.000000,0,11,0.087941,45626,0,11,0,0.000000
48,0,0.000000,0,11,0.095222,45626,0,11,0,0.000000
49,0,0.000000,0,10,0.098345,41480,0,10,0,0.000000
50,0,0.000000,0,10,0.098516,41480,0,10,0,0.000000
51,0,0.000000,0,10,0.096785,41478,0,10,0,0.000000
52,0,0.000000,0,11,0.095188,45626,0,11,0,0.000000
53,0,0.000000,0,9,0.109346,37328,0,9,0,0.000000
54,0,0.000000,0,10,0.096905,41476,0,10,0,0.000000
55,0,0.000000,0,11,0.092288,45628,0,11,0,0.000000
56,0,0.000000,0,11,0.093728,45628,0,11,0,0.000000
57,0,0.000000,0,11,0.092344,45620,0,11,0,0.000000
58,0,0.000000,0,10,0.098414,41476,0,10,0,0.000000
59,0,0.000000,0,10,0.093774,41476,0,10,0,0.000000
60,0,0.000000,0,10,0.103086,41476,0,10,0,0.000000
61,0,0.000000,0,10,0.096887,41478,0,10,0,0.000000
62,0,0.000000,0,10,0.103090,41480,0,10,0,0.000000
63,0,0.000000,0,10,0.096898,41480,0,10,0,0.000000
64,0,0.000000,0,11,0.090875,45624,0,11,0,0.000000
65,0,0.000000,0,12,0.089798,49776,0,12,0,0.000000
66,0,0.000000,0,11,0.089557,45624,0,11,0,0.000000
67,0,0.000000,0,10,0.100102,41478,0,10,0,0.000000
68,0,0.000000,0,9,0.104017,37328,0,9,0,0.000000
69,0,0.000000,0,11,0.096817,45626,0,11,0,0.000000
70,0,0.000000,0,10,0.101232,37355,1,9,0,0.000000
71,0,0.000000,0,10,0.095417,41480,0,10,0,0.000000
72,0,0.000000,0,10,0.101451,41480,0,10,0,0.000000
73,0,0.000000,0,9,0.107675,37332,0,9,0,0.000000
74,0,0.000000,0,11,0.090933,45628,0,11,0,0.000000
75,0,0.000000,0,11,0.093763,41495,1,10,0,0.000000
76,0,0.000000,0,10,0.103023,41480,0,10,0,0.000000
77,0,0.000000,0,11,0.086803,45622,0,11,0,0.000000
78,0,0.000000,0,15,0.068614,62220,0,15,0,0.000000
79,0,0.000000,0,25,0.038880,103688,0,25,0,0.000000
80,0,0.000000,0,1,0.047539,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.34
  16.000,1.35
  18.000,1.46
  30.000,2.14
  31.000,3.15
  32.000,3.94
  33.000,4.39
  35.000,4.50
  44.000,4.84
  45.000,5.29
  46.000,6.07
  47.000,7.09
  48.000,7.76
  49.000,7.87
  62.000,10.24
  63.000,13.50
  64.000,14.06
  65.000,14.17
  74.000,14.29
  76.000,14.62
  77.000,15.97
  78.000,32.06
  79.000,36.22
  81.000,36.33
  82.000,36.45
  88.000,36.56
  89.000,36.67
  90.000,36.90
  91.000,37.35
  92.000,38.25
  93.000,46.01
  94.000,66.59
  95.000,69.29
  96.000,69.74
  97.000,69.85
  98.000,69.97
  99.000,70.08
 100.000,70.53
 110.000,92.13
 120.000,95.84
 130.000,98.31
 140.000,99.10
 160.000,99.78
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
