Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,14,0.071411,58070,0,14,0,0.000000
47,0,0.000000,0,15,0.065613,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.070834,62220,0,15,0,0.000000
49,0,0.000000,0,15,0.064602,62216,0,15,0,0.000000
50,0,0.000000,0,16,0.064421,66362,0,16,0,0.000000
51,0,0.000000,0,15,0.063526,62218,0,15,0,0.000000
52,0,0.000000,0,15,0.066707,58095,1,14,0,0.000000
53,0,0.000000,0,15,0.066622,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.064490,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.067691,58087,1,14,0,0.000000
56,0,0.000000,0,14,0.065840,58066,0,14,0,0.000000
57,0,0.000000,0,13,0.078095,53924,0,13,0,0.000000
58,0,0.000000,0,15,0.067727,62220,0,15,0,0.000000
59,0,0.000000,0,15,0.067695,62208,0,15,0,0.000000
60,0,0.000000,0,15,0.068723,62214,0,15,0,0.000000
61,0,0.000000,0,14,0.068118,58064,0,14,0,0.000000
62,0,0.000000,0,14,0.072517,53945,1,13,0,0.000000
63,0,0.000000,0,15,0.068746,62214,0,15,0,0.000000
64,0,0.000000,0,14,0.071420,58072,0,14,0,0.000000
65,0,0.000000,0,14,0.066952,58066,0,14,0,0.000000
66,0,0.000000,0,16,0.066404,66366,0,16,0,0.000000
67,0,0.000000,0,13,0.073295,53922,0,13,0,0.000000
68,0,0.000000,0,15,0.069759,62216,0,15,0,0.000000
69,0,0.000000,0,14,0.070337,58064,0,14,0,0.000000
70,0,0.000000,0,15,0.067735,62218,0,15,0,0.000000
71,0,0.000000,0,14,0.068105,58072,0,14,0,0.000000
72,0,0.000000,0,15,0.068684,62210,0,15,0,0.000000
73,0,0.000000,0,15,0.067770,62220,0,15,0,0.000000
74,0,0.000000,0,14,0.066883,58068,0,14,0,0.000000
75,0,0.000000,0,14,0.071858,58068,0,14,0,0.000000
76,0,0.000000,0,14,0.074350,58072,0,14,0,0.000000
77,0,0.000000,0,17,0.057924,70510,0,17,0,0.000000
78,0,0.000000,0,23,0.044818,95396,0,23,0,0.000000
79,0,0.000000,0,32,0.030756,128611,1,31,0,0.000000
80,0,0.000000,0,1,0.046758,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.25
  17.000,0.33
  30.000,0.58
  31.000,2.57
  32.000,4.24
  33.000,4.40
  35.000,4.49
  39.000,4.57
  44.000,4.65
  45.000,4.98
  46.000,5.73
  47.000,9.22
  48.000,9.80
  49.000,9.88
  53.000,9.97
  57.000,10.05
  58.000,10.13
  60.000,10.30
  61.000,10.88
  62.000,37.71
  63.000,65.86
  64.000,66.78
  65.000,67.03
  66.000,67.36
  67.000,67.44
  68.000,67.69
  70.000,67.77
  71.000,67.94
  72.000,68.02
  73.000,68.19
  75.000,68.36
  76.000,68.85
  77.000,71.01
  78.000,90.86
  79.000,93.27
  80.000,93.69
  82.000,93.85
  83.000,93.94
  90.000,94.19
  91.000,94.27
  92.000,94.44
  93.000,95.43
  94.000,98.34
 110.000,99.75
 120.000,99.83
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
