Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,10,0.099927,41478,0,10,0,0.000000
51,0,0.000000,0,10,0.098462,41480,0,10,0,0.000000
52,0,0.000000,0,9,0.107608,37330,0,9,0,0.000000
53,0,0.000000,0,11,0.092324,45628,0,11,0,0.000000
54,0,0.000000,0,10,0.100010,41478,0,10,0,0.000000
55,0,0.000000,0,10,0.096852,41478,0,10,0,0.000000
56,0,0.000000,0,11,0.090958,45624,0,11,0,0.000000
57,0,0.000000,0,10,0.103080,41476,0,10,0,0.000000
58,0,0.000000,0,10,0.103111,41480,0,10,0,0.000000
59,0,0.000000,0,10,0.095285,41480,0,10,0,0.000000
60,0,0.000000,0,10,0.098429,41476,0,10,0,0.000000
61,0,0.000000,0,10,0.098500,41476,0,10,0,0.000000
62,0,0.000000,0,10,0.107778,41474,0,10,0,0.000000
63,0,0.000000,0,10,0.095290,41474,0,10,0,0.000000
64,0,0.000000,0,10,0.104698,41480,0,10,0,0.000000
65,0,0.000000,0,10,0.098433,41478,0,10,0,0.000000
66,0,0.000000,0,10,0.101573,41480,0,10,0,0.000000
67,0,0.000000,0,9,0.099543,37332,0,9,0,0.000000
68,0,0.000000,0,10,0.104129,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.116297,37332,0,9,0,0.000000
70,0,0.000000,0,10,0.098427,41476,0,10,0,0.000000
71,0,0.000000,0,9,0.104132,37332,0,9,0,0.000000
72,0,0.000000,0,9,0.114632,37326,0,9,0,0.000000
73,0,0.000000,0,12,0.086039,49774,0,12,0,0.000000
74,0,0.000000,0,10,0.099810,41480,0,10,0,0.000000
75,0,0.000000,0,11,0.092579,41503,1,10,0,0.000000
76,0,0.000000,0,11,0.087830,45628,0,11,0,0.000000
77,0,0.000000,0,17,0.061686,70516,0,17,0,0.000000
78,0,0.000000,0,26,0.038443,103713,1,25,0,0.000000
79,0,0.000000,0,36,0.027738,149322,0,36,0,0.000000
80,0,0.000000,0,1,0.031240,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.34
  17.000,0.80
  18.000,1.03
  26.000,1.26
  29.000,1.37
  30.000,2.40
  31.000,4.45
  32.000,5.82
  33.000,6.16
  34.000,6.28
  45.000,6.62
  46.000,7.42
  47.000,8.90
  50.000,9.02
  60.000,9.13
  61.000,9.47
  62.000,10.84
  63.000,13.58
  64.000,13.70
  76.000,14.16
  77.000,15.07
  78.000,27.05
  79.000,29.22
  80.000,30.02
  81.000,30.25
  82.000,30.48
  83.000,30.59
  85.000,30.71
  89.000,31.05
  91.000,31.28
  92.000,31.85
  93.000,39.50
  94.000,64.95
  95.000,66.89
  96.000,67.58
  97.000,67.92
 100.000,68.72
 110.000,91.78
 120.000,94.86
 130.000,96.58
 140.000,98.74
 150.000,99.09
 160.000,99.54
 170.000,99.66
 190.000,99.89
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
