Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,10,0.098436,41480,0,10,0,0.000000
51,0,0.000000,0,11,0.095276,45628,0,11,0,0.000000
52,0,0.000000,0,10,0.095159,41478,0,10,0,0.000000
53,0,0.000000,0,10,0.103134,41478,0,10,0,0.000000
54,0,0.000000,0,10,0.101560,41476,0,10,0,0.000000
55,0,0.000000,0,10,0.092166,41476,0,10,0,0.000000
56,0,0.000000,0,11,0.090950,45628,0,11,0,0.000000
57,0,0.000000,0,11,0.097973,45628,0,11,0,0.000000
58,0,0.000000,0,9,0.102425,37324,0,9,0,0.000000
59,0,0.000000,0,10,0.099993,41478,0,10,0,0.000000
60,0,0.000000,0,11,0.093784,45622,0,11,0,0.000000
61,0,0.000000,0,11,0.095221,45624,0,11,0,0.000000
62,0,0.000000,0,11,0.089445,45626,0,11,0,0.000000
63,0,0.000000,0,10,0.098418,41480,0,10,0,0.000000
64,0,0.000000,0,9,0.109360,37332,0,9,0,0.000000
65,0,0.000000,0,10,0.099988,41476,0,10,0,0.000000
66,0,0.000000,0,11,0.093729,45628,0,11,0,0.000000
67,0,0.000000,0,10,0.098400,41478,0,10,0,0.000000
68,0,0.000000,0,11,0.093746,45626,0,11,0,0.000000
69,0,0.000000,0,9,0.104149,37326,0,9,0,0.000000
70,0,0.000000,0,10,0.106206,41478,0,10,0,0.000000
71,0,0.000000,0,10,0.100037,41480,0,10,0,0.000000
72,0,0.000000,0,10,0.098472,37355,1,9,0,0.000000
73,0,0.000000,0,10,0.093671,41480,0,10,0,0.000000
74,0,0.000000,0,12,0.089811,49776,0,12,0,0.000000
75,0,0.000000,0,10,0.093773,41480,0,10,0,0.000000
76,0,0.000000,0,10,0.101576,41472,0,10,0,0.000000
77,0,0.000000,0,11,0.090865,41503,1,10,0,0.000000
78,0,0.000000,0,14,0.073652,58066,0,14,0,0.000000
79,0,0.000000,0,25,0.039439,103700,0,25,0,0.000000
80,0,0.000000,0,1,0.045641,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.11
  16.000,1.03
  17.000,1.37
  26.000,1.49
  30.000,2.06
  31.000,2.74
  32.000,4.00
  33.000,4.57
  43.000,4.69
  44.000,4.80
  45.000,5.37
  46.000,6.06
  47.000,7.43
  48.000,7.54
  49.000,7.77
  51.000,7.89
  58.000,8.00
  60.000,8.11
  61.000,8.34
  62.000,9.60
  63.000,12.23
  64.000,12.57
  68.000,12.69
  76.000,12.80
  77.000,13.94
  78.000,25.26
  79.000,30.06
  80.000,30.97
  82.000,31.09
  87.000,31.20
  89.000,31.43
  90.000,31.66
  91.000,31.89
  92.000,32.69
  93.000,43.66
  94.000,64.34
  95.000,66.63
  96.000,67.31
  97.000,67.77
  98.000,67.89
 100.000,68.23
 110.000,92.69
 120.000,95.77
 130.000,98.06
 140.000,99.54
 160.000,99.77
 200.000,99.89
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
