Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,14,0.073667,58068,0,14,0,0.000000
32,0,0.000000,0,13,0.078124,53922,0,13,0,0.000000
33,0,0.000000,0,14,0.066936,53945,1,13,0,0.000000
34,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
35,0,0.000000,0,14,0.070303,58072,0,14,0,0.000000
36,0,0.000000,0,14,0.072557,58070,0,14,0,0.000000
37,0,0.000000,0,13,0.076905,53922,0,13,0,0.000000
38,0,0.000000,0,15,0.068734,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.067693,62218,0,15,0,0.000000
40,0,0.000000,0,14,0.069199,58070,0,14,0,0.000000
41,0,0.000000,0,14,0.070358,58064,0,14,0,0.000000
42,0,0.000000,0,13,0.074487,53924,0,13,0,0.000000
43,0,0.000000,0,15,0.069792,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.066657,62214,0,15,0,0.000000
45,0,0.000000,0,14,0.070327,58064,0,14,0,0.000000
46,0,0.000000,0,14,0.071390,58070,0,14,0,0.000000
47,0,0.000000,0,16,0.063460,66366,0,16,0,0.000000
48,0,0.000000,0,14,0.070322,58068,0,14,0,0.000000
49,0,0.000000,0,14,0.071410,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.062530,66364,0,16,0,0.000000
51,0,0.000000,0,15,0.067710,62214,0,15,0,0.000000
52,0,0.000000,0,14,0.072503,58070,0,14,0,0.000000
53,0,0.000000,0,14,0.071445,53947,1,13,0,0.000000
54,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.067698,62220,0,15,0,0.000000
56,0,0.000000,0,14,0.070281,58064,0,14,0,0.000000
57,0,0.000000,0,14,0.072531,53947,1,13,0,0.000000
58,0,0.000000,0,15,0.066699,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.066662,62220,0,15,0,0.000000
60,0,0.000000,0,13,0.074462,53918,0,13,0,0.000000
61,0,0.000000,0,14,0.070365,58062,0,14,0,0.000000
62,0,0.000000,0,14,0.071408,58068,0,14,0,0.000000
63,0,0.000000,0,14,0.070307,53941,1,13,0,0.000000
64,0,0.000000,0,15,0.070818,62214,0,15,0,0.000000
65,0,0.000000,0,14,0.068046,58070,0,14,0,0.000000
66,0,0.000000,0,15,0.069809,62220,0,15,0,0.000000
67,0,0.000000,0,12,0.076840,49770,0,12,0,0.000000
68,0,0.000000,0,16,0.066402,66364,0,16,0,0.000000
69,0,0.000000,0,14,0.072528,58070,0,14,0,0.000000
70,0,0.000000,0,15,0.064607,62212,0,15,0,0.000000
71,0,0.000000,0,15,0.065649,62216,0,15,0,0.000000
72,0,0.000000,0,14,0.071381,58072,0,14,0,0.000000
73,0,0.000000,0,15,0.067685,62216,0,15,0,0.000000
74,0,0.000000,0,15,0.065606,62214,0,15,0,0.000000
75,0,0.000000,0,15,0.068759,62218,0,15,0,0.000000
76,0,0.000000,0,14,0.070276,58066,0,14,0,0.000000
77,0,0.000000,0,17,0.060697,70516,0,17,0,0.000000
78,0,0.000000,0,22,0.045427,91250,0,22,0,0.000000
79,0,0.000000,0,34,0.028946,136899,1,33,0,0.000000
80,0,0.000000,0,1,0.030988,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.17
  16.000,0.67
  17.000,0.93
  22.000,1.01
  31.000,3.20
  32.000,4.05
  33.000,4.22
  44.000,4.38
  45.000,4.55
  46.000,5.40
  47.000,8.01
  48.000,8.18
  49.000,8.26
  50.000,8.35
  51.000,8.43
  52.000,8.52
  56.000,8.60
  60.000,9.02
  61.000,10.46
  62.000,34.23
  63.000,61.80
  64.000,63.41
  65.000,63.66
  66.000,63.91
  73.000,64.08
  74.000,64.17
  75.000,64.33
  76.000,64.67
  77.000,67.88
  78.000,88.45
  79.000,92.16
  80.000,92.66
  84.000,92.75
  92.000,92.92
  93.000,94.86
  94.000,97.89
  95.000,98.31
  99.000,98.40
 110.000,99.49
 120.000,99.83
 130.000,99.92
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
