Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  28.000,1.45
  29.000,1.57
  30.000,1.90
  31.000,3.13
  32.000,4.70
  33.000,5.26
  35.000,5.48
  43.000,5.59
  44.000,5.70
  45.000,6.15
  46.000,6.82
  47.000,7.72
  48.000,8.28
  62.000,11.19
  63.000,13.53
  65.000,13.65
  73.000,13.76
  75.000,13.87
  76.000,14.43
  77.000,14.99
  78.000,29.98
  79.000,34.23
  80.000,34.45
  81.000,34.79
  82.000,35.01
  83.000,35.12
  84.000,35.23
  87.000,35.35
  89.000,35.68
  91.000,36.24
  92.000,37.14
  93.000,45.08
  94.000,69.24
  95.000,71.03
  96.000,71.25
  97.000,71.70
  98.000,71.81
 100.000,72.15
 110.000,93.18
 120.000,96.31
 130.000,98.77
 140.000,99.66
 160.000,99.89
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
