Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,16,0.064430,66364,0,16,0,0.000000
31,0,0.000000,0,13,0.074544,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.075693,49797,1,12,0,0.000000
33,0,0.000000,0,14,0.068066,58070,0,14,0,0.000000
34,0,0.000000,0,14,0.075921,58072,0,14,0,0.000000
35,0,0.000000,0,15,0.068718,62218,0,15,0,0.000000
36,0,0.000000,0,14,0.069201,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.067715,62220,0,15,0,0.000000
38,0,0.000000,0,15,0.067717,62216,0,15,0,0.000000
39,0,0.000000,0,14,0.069178,58070,0,14,0,0.000000
40,0,0.000000,0,15,0.066655,62214,0,15,0,0.000000
41,0,0.000000,0,15,0.065645,62220,0,15,0,0.000000
42,0,0.000000,0,13,0.076867,53916,0,13,0,0.000000
43,0,0.000000,0,15,0.069835,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.064563,62212,0,15,0,0.000000
45,0,0.000000,0,15,0.067682,62218,0,15,0,0.000000
46,0,0.000000,0,14,0.069185,58072,0,14,0,0.000000
47,0,0.000000,0,16,0.062540,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.068706,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.063460,66362,0,16,0,0.000000
50,0,0.000000,0,15,0.063576,62214,0,15,0,0.000000
51,0,0.000000,0,15,0.067677,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065634,58095,1,14,0,0.000000
53,0,0.000000,0,15,0.066648,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.064447,66366,0,16,0,0.000000
55,0,0.000000,0,15,0.066656,58089,1,14,0,0.000000
56,0,0.000000,0,15,0.067684,62214,0,15,0,0.000000
57,0,0.000000,0,14,0.068103,58072,0,14,0,0.000000
58,0,0.000000,0,15,0.067710,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.066641,62212,0,15,0,0.000000
60,0,0.000000,0,15,0.068730,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.064599,58087,1,14,0,0.000000
62,0,0.000000,0,14,0.070324,58068,0,14,0,0.000000
63,0,0.000000,0,15,0.069773,62218,0,15,0,0.000000
64,0,0.000000,0,14,0.071422,58072,0,14,0,0.000000
65,0,0.000000,0,14,0.068062,58066,0,14,0,0.000000
66,0,0.000000,0,15,0.065648,62216,0,15,0,0.000000
67,0,0.000000,0,14,0.074734,58068,0,14,0,0.000000
68,0,0.000000,0,15,0.067707,62214,0,15,0,0.000000
69,0,0.000000,0,14,0.071442,58068,0,14,0,0.000000
70,0,0.000000,0,15,0.066682,62220,0,15,0,0.000000
71,0,0.000000,0,14,0.066960,58068,0,14,0,0.000000
72,0,0.000000,0,16,0.065385,66362,0,16,0,0.000000
73,0,0.000000,0,14,0.072594,58070,0,14,0,0.000000
74,0,0.000000,0,15,0.063496,62214,0,15,0,0.000000
75,0,0.000000,0,15,0.065614,62220,0,15,0,0.000000
76,0,0.000000,0,15,0.070851,62214,0,15,0,0.000000
77,0,0.000000,0,16,0.061498,66368,0,16,0,0.000000
78,0,0.000000,0,25,0.039999,99567,1,24,0,0.000000
79,0,0.000000,0,37,0.027442,145222,2,35,0,0.000000
80,0,0.000000,0,1,0.015513,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.49
  16.000,1.39
  17.000,1.47
  30.000,1.64
  31.000,3.60
  32.000,4.83
  33.000,4.99
  34.000,5.16
  35.000,5.24
  41.000,5.32
  45.000,5.40
  46.000,6.46
  47.000,9.66
  48.000,10.07
  49.000,10.15
  51.000,10.23
  59.000,10.39
  60.000,10.88
  61.000,11.62
  62.000,40.43
  63.000,69.97
  64.000,71.11
  65.000,71.44
  66.000,71.69
  67.000,71.93
  69.000,72.09
  70.000,72.34
  71.000,72.42
  72.000,72.50
  73.000,72.59
  74.000,72.91
  75.000,73.00
  76.000,73.65
  77.000,75.20
  78.000,91.57
  79.000,93.94
  80.000,94.11
  81.000,94.19
  88.000,94.27
  92.000,94.44
  93.000,95.50
  94.000,97.87
  95.000,98.20
 110.000,99.43
 120.000,99.75
 130.000,99.92
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
