Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,15,0.071852,62212,0,15,0,0.000000
46,0,0.000000,0,14,0.070334,58068,0,14,0,0.000000
47,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
48,0,0.000000,0,14,0.069198,58072,0,14,0,0.000000
49,0,0.000000,0,15,0.068757,62216,0,15,0,0.000000
50,0,0.000000,0,16,0.064427,66364,0,16,0,0.000000
51,0,0.000000,0,14,0.070335,58070,0,14,0,0.000000
52,0,0.000000,0,14,0.069220,58066,0,14,0,0.000000
53,0,0.000000,0,15,0.069738,58095,1,14,0,0.000000
54,0,0.000000,0,15,0.066685,62220,0,15,0,0.000000
55,0,0.000000,0,14,0.068081,58072,0,14,0,0.000000
56,0,0.000000,0,15,0.065599,62218,0,15,0,0.000000
57,0,0.000000,0,14,0.072531,53941,1,13,0,0.000000
58,0,0.000000,0,14,0.069266,58066,0,14,0,0.000000
59,0,0.000000,0,15,0.067653,62220,0,15,0,0.000000
60,0,0.000000,0,15,0.069821,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065595,62212,0,15,0,0.000000
62,0,0.000000,0,14,0.071403,58066,0,14,0,0.000000
63,0,0.000000,0,14,0.070311,53941,1,13,0,0.000000
64,0,0.000000,0,14,0.070366,58066,0,14,0,0.000000
65,0,0.000000,0,15,0.068671,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.068769,62220,0,15,0,0.000000
67,0,0.000000,0,13,0.074625,53918,0,13,0,0.000000
68,0,0.000000,0,14,0.071306,58068,0,14,0,0.000000
69,0,0.000000,0,14,0.070291,58070,0,14,0,0.000000
70,0,0.000000,0,16,0.064478,66360,0,16,0,0.000000
71,0,0.000000,0,14,0.069252,58068,0,14,0,0.000000
72,0,0.000000,0,15,0.066610,62220,0,15,0,0.000000
73,0,0.000000,0,15,0.069824,62216,0,15,0,0.000000
74,0,0.000000,0,14,0.068005,58066,0,14,0,0.000000
75,0,0.000000,0,15,0.069769,62218,0,15,0,0.000000
76,0,0.000000,0,14,0.070326,58066,0,14,0,0.000000
77,0,0.000000,0,16,0.062500,66368,0,16,0,0.000000
78,0,0.000000,0,22,0.044734,91250,0,22,0,0.000000
79,0,0.000000,0,29,0.035014,116159,1,28,0,0.000000
80,0,0.000000,0,1,0.047034,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.08
  29.000,0.17
  30.000,0.25
  31.000,2.04
  32.000,3.48
  33.000,3.57
  45.000,3.65
  46.000,4.92
  47.000,7.64
  48.000,8.23
  49.000,8.57
  55.000,8.66
  57.000,8.74
  59.000,8.83
  60.000,8.91
  61.000,10.02
  62.000,33.62
  63.000,59.68
  64.000,61.21
  65.000,61.80
  66.000,62.14
  68.000,62.22
  69.000,62.31
  70.000,62.48
  71.000,62.56
  74.000,62.73
  75.000,62.90
  76.000,63.92
  77.000,67.15
  78.000,87.86
  79.000,92.02
  80.000,92.44
  81.000,92.53
  82.000,92.61
  86.000,92.70
  89.000,92.78
  91.000,92.87
  92.000,93.21
  93.000,95.25
  94.000,98.22
  96.000,98.30
  99.000,98.39
 110.000,99.58
 120.000,99.83
 130.000,99.92
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
