Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  45.000,4.72
  46.000,5.64
  47.000,7.25
  48.000,7.59
  50.000,7.71
  51.000,7.83
  61.000,8.06
  62.000,9.67
  63.000,11.74
  64.000,12.08
  74.000,12.20
  76.000,12.31
  77.000,14.73
  78.000,24.97
  79.000,28.42
  80.000,28.88
  81.000,29.34
  83.000,29.46
  84.000,29.57
  87.000,29.69
  88.000,29.80
  90.000,30.49
  91.000,30.72
  92.000,31.65
  93.000,42.35
  94.000,63.87
  95.000,66.51
  96.000,67.09
  97.000,67.43
  98.000,67.78
 100.000,68.12
 110.000,90.68
 120.000,95.05
 130.000,97.93
 140.000,99.31
 150.000,99.65
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
