Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,10,0.098385,41480,0,10,0,0.000000
76,0,0.000000,0,10,0.098480,41480,0,10,0,0.000000
77,0,0.000000,0,10,0.099976,37347,1,9,0,0.000000
78,0,0.000000,0,15,0.068751,62214,0,15,0,0.000000
79,0,0.000000,0,24,0.040468,99552,0,24,0,0.000000
80,0,0.000000,0,1,0.047518,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.35
  16.000,0.81
  17.000,1.27
  30.000,1.73
  31.000,2.53
  32.000,3.45
  33.000,3.80
  34.000,4.03
  43.000,4.14
  44.000,4.26
  45.000,4.83
  46.000,6.10
  47.000,6.90
  48.000,7.48
  52.000,7.59
  61.000,7.71
  62.000,8.98
  63.000,11.39
  64.000,11.85
  65.000,11.97
  76.000,12.43
  77.000,14.50
  78.000,23.48
  79.000,27.73
  80.000,28.42
  81.000,28.54
  82.000,28.88
  83.000,29.23
  85.000,29.34
  87.000,29.46
  89.000,29.92
  90.000,30.49
  91.000,31.19
  92.000,31.99
  93.000,40.62
  94.000,64.21
  95.000,66.40
  96.000,67.09
  98.000,67.32
 100.000,68.12
 110.000,92.41
 120.000,95.28
 130.000,97.70
 140.000,99.31
 160.000,99.77
 170.000,99.88
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
