,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
295703,4,295686,SET,185,2,0,0,True,1544741053942016030,1544741053942031631,1544741053965261338,1544741053965446145,1544741053972598125,1544741053972616325,146
68820,1,68814,SET,10,2,0,0,True,1544741021990352472,1544741021990368773,1544741022025628453,1544741022026139273,1544741022043600356,1544741022043630257,125
318145,12,318139,SET,177,0,0,0,True,1544741057197854974,1544741057197876475,1544741057237207911,1544741057237429919,1544741057247535014,1544741057247557515,158
387394,23,387395,SET,191,1,0,0,True,1544741067044663435,1544741067044694337,1544741067064603414,1544741067064729818,1544741067073734670,1544741067073755371,144
446138,0,446148,SET,34,2,0,0,True,1544741075495622712,1544741075495644013,1544741075519387339,1544741075519512944,1544741075521208710,1544741075521227111,139
190256,5,190239,SET,157,2,0,0,True,1544741039011941634,1544741039011959835,1544741039033065360,1544741039033526878,1544741039035949873,1544741039035963273,157
362952,26,362934,SET,98,2,0,0,True,1544741063602904318,1544741063602921719,1544741063624326054,1544741063624644367,1544741063627542780,1544741063627557180,151
118542,19,118546,SET,160,0,0,0,True,1544741028914855946,1544741028914872147,1544741028933395771,1544741028933707883,1544741028935582857,1544741028935604158,136
283443,22,283454,SET,124,1,0,0,True,1544741052234206027,1544741052234367033,1544741052253372075,1544741052253522181,1544741052255289350,1544741052255301951,136
297247,10,297242,SET,128,1,0,0,True,1544741054147716464,1544741054147735565,1544741054168393371,1544741054168849789,1544741054175420346,1544741054175440747,136
467921,5,467926,SET,97,0,0,0,True,1544741078643791778,1544741078643808978,1544741078668072424,1544741078668213630,1544741078670783630,1544741078670801331,144
174387,19,174388,SET,48,0,0,0,True,1544741036772893691,1544741036772917291,1544741036791296610,1544741036791559320,1544741036793496596,1544741036793512997,136
389452,16,389456,SET,167,1,0,0,True,1544741067335118969,1544741067335136070,1544741067350546871,1544741067350764180,1544741067356187891,1544741067356223793,126
538199,6,538191,SET,147,2,0,0,True,1544741088605639585,1544741088605656085,1544741088624777931,1544741088625837572,1544741088633039953,1544741088633060953,139
65798,14,65790,SET,164,2,0,0,True,1544741021566884196,1544741021566904197,1544741021587441900,1544741021588882957,1544741021590579623,1544741021590597924,143
529880,13,529890,SET,97,2,0,0,True,1544741087420176289,1544741087420191990,1544741087441094904,1544741087441222509,1544741087443701406,1544741087443720407,158
555435,26,555429,SET,143,2,0,0,True,1544741091042051318,1544741091042071319,1544741091065596135,1544741091065721740,1544741091068413945,1544741091068449947,156
277372,17,277371,SET,112,2,0,0,True,1544741051407837048,1544741051407855449,1544741051425725947,1544741051425916754,1544741051432096496,1544741051432109796,141
438224,24,438232,SET,59,0,0,0,True,1544741074412178756,1544741074412205457,1544741074413949125,1544741074414171234,1544741074420054364,1544741074420072864,69
467047,30,467037,SET,174,2,0,0,True,1544741078491093624,1544741078491113924,1544741078517619458,1544741078517742463,1544741078536805306,1544741078536819507,128
438270,21,438278,SET,167,1,0,0,True,1544741074413346402,1544741074413363503,1544741074421824433,1544741074421997339,1544741074422980378,1544741074422992378,134
88130,7,88133,SET,7,1,0,0,True,1544741024728873153,1544741024728892854,1544741024743841339,1544741024744314257,1544741024749963378,1544741024749974679,123
372336,8,372341,SET,130,1,0,0,True,1544741064911629196,1544741064911646196,1544741064930854046,1544741064930983551,1544741064932563113,1544741064932580313,143
111861,23,111877,SET,109,0,0,0,True,1544741028036299573,1544741028036316274,1544741028052556609,1544741028052772418,1544741028054340679,1544741028054354580,142
82316,11,82309,SET,38,0,0,0,True,1544741023894542101,1544741023894559402,1544741023909054169,1544741023909180974,1544741023918824451,1544741023918837752,89
432219,10,432240,SET,80,2,0,0,True,1544741073545168640,1544741073545185440,1544741073560289630,1544741073560485437,1544741073561568579,1544741073561592280,138
201936,20,201926,SET,111,1,0,0,True,1544741040607877824,1544741040607897825,1544741040631001728,1544741040631189735,1544741040634417661,1544741040634618569,93
517340,25,517361,SET,14,1,0,0,True,1544741085654105962,1544741085654121862,1544741085673251808,1544741085673373513,1544741085674601260,1544741085674614561,145
66229,23,66236,SET,138,1,0,0,True,1544741021623984331,1544741021624003532,1544741021644119719,1544741021644249724,1544741021646211001,1544741021646229102,151
459052,14,459050,SET,150,1,0,0,True,1544741077354556806,1544741077354575806,1544741077392684692,1544741077392810097,1544741077394985282,1544741077395033284,138
310213,2,310212,SET,89,2,0,0,True,1544741056074287201,1544741056074303902,1544741056102261393,1544741056102581006,1544741056104359875,1544741056104373176,138
365337,1,365350,SET,189,0,0,0,True,1544741063928293718,1544741063928315119,1544741063944633256,1544741063944752861,1544741063950969803,1544741063950985304,143
92746,24,92737,SET,28,0,0,0,True,1544741025330503697,1544741025330519298,1544741025350982399,1544741025352513759,1544741025353955415,1544741025353965915,142
426082,25,426084,SET,65,2,0,0,True,1544741072685948725,1544741072685973226,1544741072712711469,1544741072712919977,1544741072720563575,1544741072720581976,140
344264,7,344262,SET,161,2,0,0,True,1544741060967337442,1544741060967364743,1544741060995243932,1544741060995380837,1544741060997530221,1544741060997543422,127
320110,1,320092,SET,58,0,0,0,True,1544741057513352293,1544741057513383194,1544741057534584222,1544741057535643963,1544741057540257444,1544741057540276044,146
509733,27,509744,SET,50,1,0,0,True,1544741084551006567,1544741084551029368,1544741084564993213,1544741084565116017,1544741084571012247,1544741084571027048,92
511307,12,511314,SET,183,2,0,0,True,1544741084776525158,1544741084776561459,1544741084799013034,1544741084799144539,1544741084800875907,1544741084800889207,147
559049,24,558999,SET,108,2,0,0,True,1544741091600263866,1544741091600298267,1544741091617833651,1544741091617991957,1544741091624561613,1544741091624573613,91
500446,25,500442,SET,151,2,0,0,True,1544741083261457502,1544741083261476003,1544741083276987908,1544741083277110012,1544741083284945118,1544741083284963118,152
196121,25,196122,SET,22,2,0,0,True,1544741039853602138,1544741039853619138,1544741039867741691,1544741039867905297,1544741039869874974,1544741039869894675,138
290114,18,290123,SET,108,1,0,0,True,1544741053168731728,1544741053168751429,1544741053184517545,1544741053185053066,1544741053190997698,1544741053191017199,122
249507,27,249509,SET,128,1,0,0,True,1544741047338116355,1544741047338132255,1544741047361446466,1544741047361606872,1544741047363376341,1544741047363389942,158
524802,0,524801,SET,95,1,0,0,True,1544741086748841627,1544741086748858827,1544741086765849489,1544741086765974794,1544741086772611153,1544741086772629254,142
12025,28,12035,SET,14,1,0,0,True,1544741013735617367,1544741013735638567,1544741013775275620,1544741013775537030,1544741013777943424,1544741013777957125,87
103854,27,103856,SET,47,1,0,0,True,1544741026954090129,1544741026954106230,1544741026974188316,1544741026974310521,1544741026976180194,1544741026976191894,138
207768,21,207768,SET,106,2,0,0,True,1544741041479454194,1544741041479739205,1544741041495537122,1544741041495665327,1544741041502209883,1544741041502225484,118
457480,23,457468,SET,8,0,0,0,True,1544741077090908625,1544741077090933226,1544741077111756238,1544741077111939845,1544741077114282936,1544741077114297337,141
68123,3,68129,SET,120,1,0,0,True,1544741021894255310,1544741021894277011,1544741021910669653,1544741021910816559,1544741021917886235,1544741021918183447,126
89671,13,89694,SET,164,2,0,0,True,1544741024930720252,1544741024930736553,1544741024950609631,1544741024950744336,1544741024953393440,1544741024953413841,108
483466,27,483477,SET,96,2,0,0,True,1544741080850943032,1544741080850961433,1544741080870226384,1544741080870372990,1544741080871730243,1544741080871747343,151
15115,0,15140,SET,18,1,0,0,True,1544741014249933710,1544741014249950110,1544741014269766486,1544741014269899592,1544741014270732024,1544741014270750625,131
444240,14,444241,SET,180,0,0,0,True,1544741075239740733,1544741075239759034,1544741075257588429,1544741075257716334,1544741075264854112,1544741075264870913,117
388780,27,388786,SET,59,0,0,0,True,1544741067235542084,1544741067235558684,1544741067252526046,1544741067252856759,1544741067255232852,1544741067255251953,123
39596,18,39610,SET,28,0,0,0,True,1544741017802884040,1544741017802941642,1544741017817767823,1544741017817966731,1544741017819574294,1544741017819591094,133
365293,24,365280,SET,70,2,0,0,True,1544741063918068519,1544741063918093120,1544741063938339810,1544741063938461715,1544741063942264864,1544741063942276564,142
435297,9,435298,SET,106,0,0,0,True,1544741074000290892,1544741074000308492,1544741074018271093,1544741074018624707,1544741074020635685,1544741074020646486,129
269772,29,269744,SET,27,1,0,0,True,1544741050267871517,1544741050267887518,1544741050287397280,1544741050290633706,1544741050292702187,1544741050292713487,129
92522,20,92526,SET,107,2,0,0,True,1544741025306094942,1544741025306114243,1544741025325119086,1544741025325246891,1544741025327179367,1544741025327239769,152
454038,11,454054,SET,188,0,0,0,True,1544741076657477822,1544741076657494623,1544741076671896585,1544741076672019789,1544741076672990327,1544741076673004328,128
415683,29,415688,SET,164,1,0,0,True,1544741071127123917,1544741071127142318,1544741071139472699,1544741071139689808,1544741071143099341,1544741071143114841,136
123007,22,123007,SET,54,0,0,0,True,1544741029556745658,1544741029556771359,1544741029573707121,1544741029573919529,1544741029575680498,1544741029575691099,156
408520,17,408536,SET,56,1,0,0,True,1544741070079699355,1544741070079723156,1544741070092241044,1544741070093018975,1544741070094841746,1544741070094868647,116
260484,16,260503,SET,117,0,0,0,True,1544741048896181830,1544741048896207831,1544741048919093625,1544741048919224430,1544741048920527281,1544741048920559782,138
278975,9,278958,SET,31,2,0,0,True,1544741051614082604,1544741051614098605,1544741051633068246,1544741051633193651,1544741051642041196,1544741051642055797,153
113080,22,113064,SET,64,2,0,0,True,1544741028212162454,1544741028212179654,1544741028229515033,1544741028229637937,1544741028238938101,1544741028238957602,95
518306,12,518294,SET,95,1,0,0,True,1544741085784858958,1544741085784878258,1544741085808283671,1544741085808420176,1544741085811446694,1544741085811458594,149
8786,18,8787,SET,24,2,0,0,True,1544741013224982067,1544741013225010468,1544741013235660085,1544741013235788190,1544741013238062079,1544741013238080580,82
9200,25,9214,SET,126,0,0,0,True,1544741013296712276,1544741013296728477,1544741013297398203,1544741013297530208,1544741013303303734,1544741013303317835,17
75990,11,76007,SET,133,1,0,0,True,1544741022993925953,1544741022993945553,1544741023010995821,1544741023011126326,1544741023012332773,1544741023012349274,111
98083,9,98079,SET,85,2,0,0,True,1544741026099907006,1544741026099922706,1544741026119191660,1544741026119512073,1544741026123584532,1544741026123598333,114
223991,28,224000,SET,19,1,0,0,True,1544741043712373269,1544741043712389869,1544741043731147402,1544741043731579519,1544741043732886970,1544741043732905471,128
243167,1,243153,SET,186,2,0,0,True,1544741046451923627,1544741046451939328,1544741046472850645,1544741046473654276,1544741046476446286,1544741046476462586,141
434009,8,434017,SET,65,0,0,0,True,1544741073828269882,1544741073828286883,1544741073847750242,1544741073847892647,1544741073849986229,1544741073849998530,132
116383,2,116388,SET,53,2,0,0,True,1544741028638614338,1544741028638631139,1544741028660476394,1544741028660660501,1544741028662471872,1544741028662482872,159
443537,15,443536,SET,57,0,0,0,True,1544741075149281505,1544741075149299106,1544741075166348171,1544741075166481876,1544741075173609354,1544741075173625654,126
213169,3,213180,SET,6,2,0,0,True,1544741042246188163,1544741042246238565,1544741042266433155,1544741042266554759,1544741042267987515,1544741042268005216,143
47059,25,47066,SET,108,1,0,0,True,1544741018878164440,1544741018878181041,1544741018893734150,1544741018893914657,1544741018900355509,1544741018900396711,100
323209,22,323212,SET,41,0,0,0,True,1544741057932365154,1544741057932391655,1544741057955336351,1544741057955480956,1544741057957136321,1544741057957149122,122
570239,19,570258,SET,129,2,0,0,True,1544741093380379915,1544741093380403616,1544741093386148340,1544741093386282045,1544741093388090015,1544741093388107616,17
30634,12,30622,SET,131,0,0,0,True,1544741016491465590,1544741016491483291,1544741016511339268,1544741016511468473,1544741016514668199,1544741016514743302,141
137385,1,137381,SET,134,1,0,0,True,1544741031594315264,1544741031594331265,1544741031615080876,1544741031615203781,1544741031622428364,1544741031622481366,134
423092,14,423087,SET,76,2,0,0,True,1544741072213826109,1544741072213843310,1544741072231385094,1544741072231509099,1544741072238614376,1544741072238631977,108
347940,13,347942,SET,22,1,0,0,True,1544741061479411132,1544741061479427932,1544741061500402751,1544741061500578358,1544741061502161020,1544741061502172820,142
197480,21,197482,SET,43,0,0,0,True,1544741040024792130,1544741040024811331,1544741040042711631,1544741040042841236,1544741040048686564,1544741040048704665,135
162856,29,162857,SET,54,1,0,0,True,1544741035158048644,1544741035158064845,1544741035178584147,1544741035178727753,1544741035180993641,1544741035181007242,145
64280,1,64271,SET,65,1,0,0,True,1544741021354395978,1544741021354412279,1544741021383397113,1544741021383554320,1544741021389607956,1544741021389621657,142
329947,7,329941,SET,160,0,0,0,True,1544741058900834967,1544741058900852467,1544741058921038955,1544741058921162360,1544741058923265242,1544741058923276443,155
50310,4,50318,SET,179,1,0,0,True,1544741019338655468,1544741019338677269,1544741019353341143,1544741019353490949,1544741019354941306,1544741019354960007,95
139787,7,139787,SET,43,1,0,0,True,1544741031909974511,1544741031909990912,1544741031924766890,1544741031925519820,1544741031932887408,1544741031932898708,135
407908,9,407910,SET,129,2,0,0,True,1544741069989499236,1544741069989514837,1544741070008468276,1544741070008606681,1544741070012262324,1544741070012280425,155
528445,1,528455,SET,183,1,0,0,True,1544741087229760069,1544741087229776969,1544741087250206465,1544741087250325470,1544741087252125240,1544741087252144841,132
393632,20,393630,SET,96,2,0,0,True,1544741067957845968,1544741067957863169,1544741067971490001,1544741067971641707,1544741067976036478,1544741067976054979,140
122833,15,122840,SET,1,1,0,0,True,1544741029534643393,1544741029534659094,1544741029549668881,1544741029549786785,1544741029551089636,1544741029551100237,133
178531,5,178534,SET,110,0,0,0,True,1544741037390420936,1544741037390436437,1544741037416737065,1544741037416872670,1544741037418960052,1544741037418978153,144
30474,16,30483,SET,137,2,0,0,True,1544741016476631509,1544741016476653810,1544741016496411284,1544741016496569890,1544741016497876541,1544741016497889142,151
495818,3,495837,SET,171,2,0,0,True,1544741082585772263,1544741082585788464,1544741082606099155,1544741082606536373,1544741082607339704,1544741082607352804,156
41903,30,41872,SET,63,0,0,0,True,1544741018101346026,1544741018101362227,1544741018120831789,1544741018121019896,1544741018129664835,1544741018129679035,148
329255,29,329260,SET,119,0,0,0,True,1544741058802044910,1544741058802067210,1544741058818976571,1544741058819102475,1544741058826118949,1544741058826135550,145
443110,4,443068,SET,26,0,0,0,True,1544741075089912590,1544741075089932790,1544741075104904674,1544741075110546394,1544741075116557729,1544741075116592930,93
313198,27,313198,SET,13,0,0,0,True,1544741056501922399,1544741056501994002,1544741056521454262,1544741056521716072,1544741056524158068,1544741056524173368,152
271718,21,271715,SET,161,1,0,0,True,1544741050531166002,1544741050531181803,1544741050551521998,1544741050552064219,1544741050556011973,1544741050556030574,130
251516,22,251519,SET,66,1,0,0,True,1544741047602114170,1544741047602131470,1544741047621704335,1544741047621828240,1544741047624074828,1544741047624097128,120
75000,0,75011,SET,109,1,0,0,True,1544741022864215776,1544741022864319180,1544741022878034517,1544741022878367030,1544741022884762080,1544741022884786781,119
476011,8,475979,SET,82,1,0,0,True,1544741079798805012,1544741079798824013,1544741079817144527,1544741079817268732,1544741079824976332,1544741079824987133,126
535178,3,535184,SET,28,1,0,0,True,1544741088193497025,1544741088193513025,1544741088214521244,1544741088214646149,1544741088216465820,1544741088216485620,145
267159,4,267109,SET,49,0,0,0,True,1544741049849498973,1544741049849517474,1544741049865192986,1544741049865314691,1544741049877166454,1544741049877183755,146
153013,28,153025,SET,28,0,0,0,True,1544741033768081386,1544741033768103587,1544741033788104369,1544741033788236674,1544741033793928197,1544741033793940597,159
377025,22,377036,SET,99,1,0,0,True,1544741065609325224,1544741065609344524,1544741065627949050,1544741065628094456,1544741065629692918,1544741065629705319,85
1028,3,1024,SET,15,0,0,0,True,1544741011767000659,1544741011767073062,1544741011774045735,1544741011774570756,1544741011781693035,1544741011781710535,13
555693,5,555691,SET,104,0,0,0,True,1544741091078445136,1544741091078464437,1544741091103991031,1544741091104112036,1544741091105998409,1544741091106015810,132
313029,4,313030,SET,165,0,0,0,True,1544741056479008005,1544741056479031906,1544741056498635971,1544741056498784677,1544741056500643249,1544741056500660950,129
359570,27,359569,SET,109,0,0,0,True,1544741063137680660,1544741063137700261,1544741063157318327,1544741063157449232,1544741063159314005,1544741063159325205,139
107057,30,107048,SET,134,1,0,0,True,1544741027369594387,1544741027369610288,1544741027389680073,1544741027389853080,1544741027392826296,1544741027392839096,138
394484,29,394497,SET,21,2,0,0,True,1544741068073195069,1544741068073213170,1544741068091849097,1544741068091966601,1544741068092919239,1544741068092937439,120
419669,13,419672,SET,143,1,0,0,True,1544741071734626516,1544741071734642917,1544741071755180918,1544741071755305023,1544741071756945587,1544741071756967587,128
227098,29,227106,SET,156,2,0,0,True,1544741044146842549,1544741044146862449,1544741044159112228,1544741044159252034,1544741044165219567,1544741044165240868,140
353398,0,353401,SET,16,0,0,0,True,1544741062279549865,1544741062279593967,1544741062295937805,1544741062296648032,1544741062302753071,1544741062302764071,138
58492,15,58499,SET,91,1,0,0,True,1544741020497791846,1544741020497809247,1544741020512267213,1544741020512417319,1544741020518213046,1544741020518231546,111
282295,22,282297,SET,147,2,0,0,True,1544741052075622733,1544741052075638333,1544741052095297901,1544741052095443307,1544741052101595647,1544741052101620648,164
372678,4,372678,SET,164,2,0,0,True,1544741064957168673,1544741064957184774,1544741064977879581,1544741064978009886,1544741064984397836,1544741064984418236,155
151668,9,151673,SET,82,1,0,0,True,1544741033587743933,1544741033587761933,1544741033604074271,1544741033604310381,1544741033610941240,1544741033610959041,144
307217,26,307218,SET,88,2,0,0,True,1544741055572257096,1544741055572281997,1544741055595713312,1544741055595831417,1544741055597682589,1544741055597698290,143
428470,1,428483,SET,97,1,0,0,True,1544741073025919886,1544741073025945187,1544741073050563148,1544741073050702053,1544741073053381558,1544741073053392458,109
229615,13,229591,SET,128,0,0,0,True,1544741044553761951,1544741044553778852,1544741044567452686,1544741044567582691,1544741044575610005,1544741044575621306,146
128542,27,128536,SET,68,0,0,0,True,1544741030320091420,1544741030320108321,1544741030332232095,1544741030332350699,1544741030339662585,1544741030339963397,140
483406,22,483410,SET,45,1,0,0,True,1544741080843540144,1544741080843556244,1544741080861457742,1544741080861733153,1544741080863354216,1544741080863373317,128
564675,2,564677,SET,70,1,0,0,True,1544741092466001994,1544741092466153600,1544741092484844228,1544741092485001234,1544741092491241377,1544741092491253678,78
188648,11,188647,SET,55,0,0,0,True,1544741038780273877,1544741038780297378,1544741038800257058,1544741038800403764,1544741038803161072,1544741038803187473,141
50319,22,50324,SET,169,1,0,0,True,1544741019339550503,1544741019339770212,1544741019353546251,1544741019353685657,1544741019360387319,1544741019360406020,91
153350,20,153353,SET,65,1,0,0,True,1544741033813391258,1544741033813407058,1544741033838343234,1544741033838679847,1544741033839921195,1544741033839938896,157
419761,4,419765,SET,141,1,0,0,True,1544741071747835031,1544741071747859832,1544741071767121384,1544741071767947416,1544741071769278968,1544741071769298669,141
551526,24,551512,SET,147,0,0,0,True,1544741090508004110,1544741090508020211,1544741090537553162,1544741090537677866,1544741090541843329,1544741090541854729,142
423030,31,423041,SET,148,1,0,0,True,1544741072201362223,1544741072201378623,1544741072225342958,1544741072225656370,1544741072229732929,1544741072229750730,131
362132,23,362128,SET,67,0,0,0,True,1544741063482706227,1544741063482724727,1544741063510109396,1544741063510486011,1544741063514891983,1544741063514902883,138
538960,9,538949,SET,92,1,0,0,True,1544741088708955711,1544741088708973011,1544741088730542052,1544741088732296220,1544741088738496362,1544741088738516063,148
293520,2,293508,SET,11,2,0,0,True,1544741053625855282,1544741053625872183,1544741053664088475,1544741053664214580,1544741053667946526,1544741053667965327,138
429873,9,429866,SET,158,1,0,0,True,1544741073209274838,1544741073209292439,1544741073236411097,1544741073236550202,1544741073238941895,1544741073238953396,144
252629,27,252620,SET,153,1,0,0,True,1544741047746147197,1544741047746163598,1544741047765354448,1544741047765478753,1544741047768885086,1544741047768896386,50
172901,3,172910,SET,71,1,0,0,True,1544741036577329044,1544741036577348344,1544741036596833606,1544741036597128318,1544741036598890387,1544741036598909787,129
549711,1,549705,SET,50,2,0,0,True,1544741090263792995,1544741090263811396,1544741090281603489,1544741090281814997,1544741090283832176,1544741090283853077,158
301985,7,301979,SET,146,1,0,0,True,1544741054865662102,1544741054865677903,1544741054882759370,1544741054883044881,1544741054889924550,1544741054889943651,138
141414,31,141428,SET,21,1,0,0,True,1544741032127149306,1544741032127165707,1544741032147963820,1544741032148317934,1544741032149118465,1544741032149135466,137
102258,19,102257,SET,149,1,0,0,True,1544741026655919962,1544741026655935763,1544741026685601124,1544741026685866534,1544741026692963712,1544741026692984412,149
306736,7,306734,SET,188,1,0,0,True,1544741055507891083,1544741055507911683,1544741055528767098,1544741055529223316,1544741055530989485,1544741055531003485,144
530923,17,530917,SET,28,0,0,0,True,1544741087558627184,1544741087565426149,1544741087574105888,1544741087574349797,1544741087576636786,1544741087576651987,143
423595,21,423599,SET,60,1,0,0,True,1544741072277972511,1544741072277999712,1544741072299464649,1544741072299674458,1544741072302132353,1544741072302144154,146
301334,31,301337,SET,179,1,0,0,True,1544741054723270741,1544741054723294942,1544741054737599501,1544741054737748807,1544741054744271062,1544741054744288562,105
104342,31,104300,SET,144,1,0,0,True,1544741027012240005,1544741027012257705,1544741027031243148,1544741027031362953,1544741027038007613,1544741027038020513,150
567453,20,567455,SET,167,1,0,0,True,1544741092917707391,1544741092917729392,1544741092919214950,1544741092919444359,1544741092921765249,1544741092921781750,31
145035,12,145015,SET,77,0,0,0,True,1544741032623850633,1544741032623866434,1544741032669660225,1544741032669967237,1544741032678303963,1544741032678316164,133
112559,27,112562,SET,113,1,0,0,True,1544741028139611815,1544741028139629416,1544741028157782926,1544741028157935432,1544741028161173859,1544741028161187959,147
218332,31,218332,SET,5,0,0,0,True,1544741042927255984,1544741042927272584,1544741042947522776,1544741042947653281,1544741042950132778,1544741042950148678,130
413206,11,413229,SET,6,2,0,0,True,1544741070767257778,1544741070767273279,1544741070787359863,1544741070787503368,1544741070788592611,1544741070788608711,143
54657,1,54662,SET,70,1,0,0,True,1544741019996323916,1544741019996346816,1544741020013058871,1544741020013190676,1544741020016370000,1544741020016382801,120
142844,21,142848,SET,68,2,0,0,True,1544741032311103101,1544741032311119702,1544741032334483715,1544741032334607920,1544741032336486294,1544741032336497694,152
382658,18,382662,SET,158,2,0,0,True,1544741066359801110,1544741066362476515,1544741066380723627,1544741066380879833,1544741066385476312,1544741066385493613,123
2536,7,2543,SET,40,1,0,0,True,1544741012111452852,1544741012111478253,1544741012133104500,1544741012133455513,1544741012134850068,1544741012134866669,35
71782,15,71800,SET,187,0,0,0,True,1544741022445460685,1544741022445475886,1544741022465523071,1544741022465680777,1544741022470261256,1544741022470281657,146
391954,29,391979,SET,75,1,0,0,True,1544741067671932012,1544741067671951713,1544741067692452112,1544741067692597618,1544741067693275945,1544741067693290245,144
529431,31,529457,SET,94,1,0,0,True,1544741087364234309,1544741087364250910,1544741087386171564,1544741087386294469,1544741087387100700,1544741087387119501,140
511290,22,511297,SET,106,0,0,0,True,1544741084774238568,1544741084774255769,1544741084792389276,1544741084792831093,1544741084799520054,1544741084799539055,109
255640,19,255652,SET,156,0,0,0,True,1544741048240590216,1544741048240605916,1544741048253219309,1544741048253349514,1544741048255932915,1544741048255950316,135
248500,7,248476,SET,129,0,0,0,True,1544741047208267081,1544741047208284182,1544741047221168885,1544741047221785409,1544741047228488971,1544741047228503472,139
322756,18,322753,SET,74,0,0,0,True,1544741057876471371,1544741057876491972,1544741057892194085,1544741057892717906,1544741057895112199,1544741057895129500,78
203593,16,203579,SET,181,1,0,0,True,1544741040866223423,1544741040866246624,1544741040883878213,1544741040884019119,1544741040887783866,1544741040887796666,139
395575,21,395572,SET,73,0,0,0,True,1544741068220472215,1544741068221388251,1544741068243078997,1544741068243209303,1544741068246639536,1544741068246667937,130
91400,12,91401,SET,188,2,0,0,True,1544741025156068771,1544741025156086272,1544741025177083093,1544741025177209698,1544741025183477944,1544741025183491444,144
