,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4160,0,4164,SET,20,0,0,0,True,1544965573374598854,1544965573374609854,1544965573379693965,1544965573379755265,1544965573380440167,1544965573380450267,16
385890,3,385891,SET,53,0,0,0,True,1544965644305580915,1544965644305591115,1544965644319241245,1544965644319297245,1544965644319916846,1544965644319925246,79
16758,2,16761,SET,29,0,0,0,True,1544965575349280999,1544965575349291999,1544965575360607324,1544965575360661224,1544965575361859826,1544965575361875826,79
166595,5,166595,SET,22,0,0,0,True,1544965602646198557,1544965602646211557,1544965602667252103,1544965602667307603,1544965602670460310,1544965602670477410,80
364387,5,364391,SET,79,0,0,0,True,1544965640460683855,1544965640460695355,1544965640477937293,1544965640477991093,1544965640478625695,1544965640478641795,81
196934,7,196933,SET,81,0,0,0,True,1544965608409912938,1544965608409934138,1544965608423132667,1544965608423184367,1544965608423892169,1544965608423907369,84
320971,5,320970,SET,73,0,0,0,True,1544965632302270205,1544965632302281005,1544965632309498121,1544965632309552621,1544965632310104723,1544965632310120423,83
415753,3,415756,SET,39,0,0,0,True,1544965649800905605,1544965649800919405,1544965649816403139,1544965649816459340,1544965649816864340,1544965649816880940,81
133732,0,133732,SET,19,0,0,0,True,1544965596554425354,1544965596554435854,1544965596578205706,1544965596578262506,1544965596579250108,1544965596579264508,82
393760,5,393758,SET,13,0,0,0,True,1544965645779653058,1544965645779665958,1544965645789167279,1544965645789217279,1544965645796923296,1544965645796939396,80
110613,2,110613,SET,57,0,0,0,True,1544965592305035604,1544965592305046304,1544965592320763639,1544965592320839139,1544965592321726241,1544965592321756041,80
237352,2,237351,SET,33,0,0,0,True,1544965616244675376,1544965616244688376,1544965616260237710,1544965616260289110,1544965616261252912,1544965616261269212,78
338818,2,338815,SET,63,0,0,0,True,1544965635629199125,1544965635629210425,1544965635644300858,1544965635644352359,1544965635651878175,1544965635651894475,80
70712,1,70714,SET,85,0,0,0,True,1544965585026625791,1544965585026643191,1544965585044809831,1544965585044864231,1544965585052194947,1544965585052211647,82
191729,6,191733,SET,52,0,0,0,True,1544965607397364910,1544965607397377710,1544965607406025729,1544965607406077029,1544965607411379741,1544965607411388141,80
26623,4,26618,SET,72,0,0,0,True,1544965576850310601,1544965576850323101,1544965576867605739,1544965576867694140,1544965576868431241,1544965576868446641,83
412961,4,412961,SET,95,0,0,0,True,1544965649282626665,1544965649282638765,1544965649303466511,1544965649303524811,1544965649305561016,1544965649305576516,84
15192,3,15188,SET,45,0,0,0,True,1544965575142532944,1544965575142544644,1544965575153235467,1544965575153292168,1544965575154056869,1544965575154074369,85
145055,6,145053,SET,49,0,0,0,True,1544965598594472042,1544965598594481742,1544965598612869783,1544965598612925483,1544965598613698685,1544965598613713585,82
7562,2,7567,SET,38,0,0,0,True,1544965573966680657,1544965573966691157,1544965573972929471,1544965573972994371,1544965573973575072,1544965573973590572,35
139700,5,139697,SET,78,0,0,0,True,1544965597610980178,1544965597610991478,1544965597624596408,1544965597624651309,1544965597625304110,1544965597625319110,81
428142,7,428146,SET,38,0,0,0,True,1544965652114896397,1544965652114909497,1544965652131168132,1544965652131313633,1544965652131916534,1544965652131928034,80
422081,4,422081,SET,89,0,0,0,True,1544965650984773110,1544965650984783710,1544965650999161742,1544965650999229842,1544965650999679643,1544965650999695343,77
389173,2,389167,SET,35,0,0,0,True,1544965644902619528,1544965644902630128,1544965644923019173,1544965644923073173,1544965644924024175,1544965644924034875,86
146612,4,146610,SET,35,0,0,0,True,1544965598888711490,1544965598888727990,1544965598902794021,1544965598902847921,1544965598904517424,1544965598904533624,84
137822,6,137823,SET,66,0,0,0,True,1544965597308070012,1544965597308090412,1544965597318506735,1544965597318563135,1544965597319158136,1544965597319174336,78
132281,3,132282,SET,78,0,0,0,True,1544965596306456308,1544965596306469608,1544965596318383034,1544965596318439635,1544965596318905036,1544965596318919436,79
435834,4,435833,SET,76,0,0,0,True,1544965653552829860,1544965653552840760,1544965653560296077,1544965653560400977,1544965653560936178,1544965653560947278,6
438289,3,438289,SET,90,0,0,0,True,1544965654144666862,1544965654144677562,1544965654146765667,1544965654146820467,1544965654147388068,1544965654147402368,14
138325,5,138323,SET,38,0,0,0,True,1544965597394593202,1544965597394604002,1544965597411309539,1544965597411362739,1544965597412759742,1544965597412775242,85
33439,6,33436,SET,16,0,0,0,True,1544965577978848384,1544965577978869384,1544965577994247218,1544965577994300118,1544965577994885820,1544965577994896120,80
410911,6,410915,SET,34,0,0,0,True,1544965648928393986,1544965648928426586,1544965648939439110,1544965648939512610,1544965648944360421,1544965648944371521,78
13808,1,13776,SET,32,0,0,0,True,1544965574932221681,1544965574932243881,1544965574947150114,1544965574947204814,1544965574955287032,1544965574955297632,85
100783,0,100777,SET,3,0,0,0,True,1544965590479788689,1544965590479807689,1544965590495071322,1544965590495124622,1544965590496145025,1544965590496160525,75
434631,3,434632,SET,83,0,0,0,True,1544965653316714941,1544965653316732141,1544965653326387562,1544965653326446762,1544965653326912763,1544965653326926963,51
266049,2,266048,SET,24,0,0,0,True,1544965621817117836,1544965621817128836,1544965621828770462,1544965621828854962,1544965621829398163,1544965621829412963,83
73385,2,73387,SET,66,0,0,0,True,1544965585577931004,1544965585577944504,1544965585601392355,1544965585601448455,1544965585601960356,1544965585601973856,85
257814,1,257808,SET,34,0,0,0,True,1544965620199724178,1544965620199734178,1544965620219265821,1544965620219320521,1544965620220248823,1544965620220263323,80
434628,1,434629,SET,61,0,0,0,True,1544965653316396540,1544965653316408740,1544965653326321262,1544965653326376262,1544965653326832563,1544965653326848363,54
366986,2,366987,SET,45,0,0,0,True,1544965640975438288,1544965640975448788,1544965640991439623,1544965640991493323,1544965640992601026,1544965640992617526,74
60069,4,60069,SET,14,0,0,0,True,1544965582947887717,1544965582947905517,1544965582961897448,1544965582961953448,1544965582962274049,1544965582962291649,77
67215,5,67215,SET,8,0,0,0,True,1544965584358314720,1544965584358334620,1544965584377243562,1544965584377302462,1544965584378150664,1544965584378161964,80
289131,4,289132,SET,48,0,0,0,True,1544965626235993858,1544965626236007859,1544965626248175485,1544965626248228785,1544965626248743687,1544965626248757687,84
336828,6,336833,SET,82,0,0,0,True,1544965635256069904,1544965635256080904,1544965635272090739,1544965635272148540,1544965635273228342,1544965635273238642,80
132223,2,132220,SET,29,0,0,0,True,1544965596292447477,1544965596292462177,1544965596307381010,1544965596307433110,1544965596314608026,1544965596314623826,70
319361,7,319362,SET,43,0,0,0,True,1544965632007484357,1544965632007505457,1544965632022412790,1544965632022470590,1544965632023113491,1544965632023128391,84
382712,4,382713,SET,4,0,0,0,True,1544965643769660836,1544965643769671036,1544965643779566257,1544965643779694458,1544965643780308159,1544965643780321059,79
324207,3,324204,SET,81,0,0,0,True,1544965632893519806,1544965632893530606,1544965632908103638,1544965632908190138,1544965632909388041,1544965632909403141,84
60691,2,60692,SET,1,0,0,0,True,1544965583061747768,1544965583061758568,1544965583077449302,1544965583077506602,1544965583078997206,1544965583079013406,85
311976,6,311974,SET,70,0,0,0,True,1544965630645414360,1544965630645424860,1544965630662363597,1544965630662418397,1544965630667423008,1544965630667452508,86
105024,5,105024,SET,91,0,0,0,True,1544965591288319267,1544965591288330567,1544965591297109987,1544965591297165487,1544965591297679688,1544965591297689388,76
404615,0,404615,SET,53,0,0,0,True,1544965647761708819,1544965647761733319,1544965647776744952,1544965647776798752,1544965647777381253,1544965647777397153,81
193195,5,193195,SET,93,0,0,0,True,1544965607676313624,1544965607676324224,1544965607693814362,1544965607693867363,1544965607694717664,1544965607694733564,82
249735,7,249739,SET,67,0,0,0,True,1544965618690798858,1544965618690809358,1544965618706737293,1544965618706793793,1544965618707805695,1544965618707820895,80
402609,2,402608,SET,90,0,0,0,True,1544965647374224966,1544965647374235366,1544965647388838398,1544965647388890699,1544965647389308899,1544965647389319399,84
270430,4,270430,SET,29,0,0,0,True,1544965622615804993,1544965622615815693,1544965622629867124,1544965622629922324,1544965622630215625,1544965622630227825,77
204847,5,204845,SET,48,0,0,0,True,1544965609945928517,1544965609945945918,1544965609956573441,1544965609956627741,1544965609957300243,1544965609957316243,83
197295,7,197292,SET,51,0,0,0,True,1544965608472146375,1544965608472156975,1544965608484509902,1544965608484562802,1544965608485184104,1544965608485200104,80
414493,4,414493,SET,80,0,0,0,True,1544965649557310269,1544965649557325169,1544965649574409707,1544965649574464907,1544965649575188009,1544965649575203609,79
128453,3,128452,SET,3,0,0,0,True,1544965595605411766,1544965595605430666,1544965595623948207,1544965595624002207,1544965595624668608,1544965595624685108,73
19931,2,19929,SET,21,0,0,0,True,1544965575795248080,1544965575795257580,1544965575809154211,1544965575809213311,1544965575810608014,1544965575810624114,83
204907,6,204911,SET,91,0,0,0,True,1544965609954994037,1544965609955007137,1544965609965660461,1544965609965713461,1544965609966481563,1544965609966495663,81
299236,5,299234,SET,72,0,0,0,True,1544965628188436554,1544965628188446854,1544965628202349785,1544965628202423285,1544965628210044102,1544965628210059302,85
151799,0,151800,SET,45,0,0,0,True,1544965599878537367,1544965599878553768,1544965599892960199,1544965599893019899,1544965599893416500,1544965599893430700,80
52213,7,52214,SET,52,0,0,0,True,1544965581506744946,1544965581506769246,1544965581515605966,1544965581515661666,1544965581516183067,1544965581516200267,83
164255,4,164256,SET,36,0,0,0,True,1544965602201627679,1544965602201638379,1544965602222329124,1544965602222383924,1544965602222678825,1544965602222688525,83
434589,7,434592,SET,55,0,0,0,True,1544965653305839217,1544965653305854417,1544965653318773745,1544965653318829245,1544965653320738050,1544965653320751550,48
209017,6,209016,SET,49,0,0,0,True,1544965610716882314,1544965610716893014,1544965610731227845,1544965610731290345,1544965610738935562,1544965610738950162,64
90190,7,90193,SET,43,0,0,0,True,1544965588551049045,1544965588551059145,1544965588565035976,1544965588565087776,1544965588572517492,1544965588572530892,72
329238,3,329239,SET,8,0,0,0,True,1544965633873611063,1544965633873632363,1544965633888529595,1544965633888583896,1544965633889687798,1544965633889701298,83
169389,5,169391,SET,24,0,0,0,True,1544965603151618369,1544965603151629369,1544965603174320919,1544965603174375119,1544965603174815320,1544965603174831720,77
315333,6,315330,SET,21,0,0,0,True,1544965631252751696,1544965631252762496,1544965631268245730,1544965631268303630,1544965631269189632,1544965631269206932,87
144839,7,144839,SET,31,0,0,0,True,1544965598558196762,1544965598558217563,1544965598576664703,1544965598576719703,1544965598578170106,1544965598578186206,85
172026,1,172026,SET,56,0,0,0,True,1544965603646272857,1544965603646293757,1544965603659537486,1544965603659592186,1544965603660240288,1544965603660255588,86
362686,3,362681,SET,83,0,0,0,True,1544965640139295748,1544965640139307048,1544965640155974685,1544965640156026185,1544965640156858887,1544965640156873887,79
396880,0,396880,SET,13,0,0,0,True,1544965646371952361,1544965646371963961,1544965646389239599,1544965646389294499,1544965646389943301,1544965646389952501,79
361268,5,361268,SET,78,0,0,0,True,1544965639886879493,1544965639886890193,1544965639903439629,1544965639903496229,1544965639903837330,1544965639903847230,83
256536,3,256535,SET,53,0,0,0,True,1544965619967613467,1544965619967628067,1544965619979018692,1544965619979093192,1544965619984526504,1544965619984541504,79
137029,1,137030,SET,53,0,0,0,True,1544965597158952684,1544965597158962784,1544965597176745823,1544965597176799723,1544965597177697825,1544965597177711225,81
127395,3,127393,SET,47,0,0,0,True,1544965595391952796,1544965595391969596,1544965595415213047,1544965595415267947,1544965595415967149,1544965595415983549,82
165573,1,165574,SET,53,0,0,0,True,1544965602453577233,1544965602453588133,1544965602477504586,1544965602477558486,1544965602478678588,1544965602478694388,83
90008,2,90010,SET,94,0,0,0,True,1544965588525589689,1544965588525608289,1544965588533459606,1544965588533514806,1544965588533960907,1544965588533972207,79
82324,6,82327,SET,23,0,0,0,True,1544965587186292542,1544965587186305342,1544965587197556867,1544965587197612167,1544965587198053968,1544965587198070768,78
117989,5,117990,SET,28,0,0,0,True,1544965593722298923,1544965593722314323,1544965593739419160,1544965593739478260,1544965593739976862,1544965593739993662,79
45492,4,45493,SET,27,0,0,0,True,1544965580183248534,1544965580183270134,1544965580204408981,1544965580204467781,1544965580204945482,1544965580204963582,77
280597,2,280599,SET,75,0,0,0,True,1544965624602579765,1544965624602593165,1544965624621493906,1544965624621550606,1544965624622287408,1544965624622303608,81
363864,2,363870,SET,61,0,0,0,True,1544965640361194636,1544965640361205336,1544965640378238074,1544965640378292974,1544965640378722075,1544965640378737075,84
282105,0,282105,SET,43,0,0,0,True,1544965624898318815,1544965624898338215,1544965624912350046,1544965624912418946,1544965624919138561,1544965624919154261,80
211303,0,211303,SET,43,0,0,0,True,1544965611166253002,1544965611166266702,1544965611181219735,1544965611181278335,1544965611189040153,1544965611189069353,83
426074,5,426070,SET,32,0,0,0,True,1544965651755433606,1544965651755448006,1544965651771103040,1544965651771195640,1544965651771912642,1544965651771929842,85
128057,7,128057,SET,79,0,0,0,True,1544965595531834304,1544965595531848604,1544965595544048631,1544965595544103131,1544965595551306947,1544965595551320847,87
27883,6,27886,SET,59,0,0,0,True,1544965577041932723,1544965577041948523,1544965577052909747,1544965577052966147,1544965577054459150,1544965577054476350,57
308240,3,308242,SET,6,0,0,0,True,1544965629942299313,1544965629942311013,1544965629959439451,1544965629959494351,1544965629966879367,1544965629966894867,80
189758,3,189758,SET,49,0,0,0,True,1544965607008253654,1544965607008263754,1544965607020868682,1544965607020922182,1544965607029235700,1544965607029252700,79
258,6,259,SET,31,0,0,0,True,1544965572555386952,1544965572555409752,1544965572558859559,1544965572559124560,1544965572559981262,1544965572560011862,22
86422,2,86424,SET,61,0,0,0,True,1544965587894925901,1544965587894936501,1544965587910622836,1544965587910675436,1544965587911614238,1544965587911628838,84
232059,6,232058,SET,93,0,0,0,True,1544965615203862286,1544965615203873286,1544965615227838039,1544965615227900739,1544965615228590440,1544965615228605040,84
238097,0,238099,SET,28,0,0,0,True,1544965616410756941,1544965616410787341,1544965616425573474,1544965616425638674,1544965616426180275,1544965616426189375,78
70413,1,70413,SET,46,0,0,0,True,1544965584971620870,1544965584971630270,1544965584984093397,1544965584984149297,1544965584991959014,1544965584991975514,78
211863,7,211859,SET,13,0,0,0,True,1544965611305400009,1544965611305411109,1544965611328907160,1544965611328965260,1544965611330044463,1544965611330057063,83
167316,4,167313,SET,60,0,0,0,True,1544965602773227236,1544965602773242136,1544965602789898373,1544965602789952373,1544965602790945575,1544965602790960475,79
205773,0,205777,SET,32,0,0,0,True,1544965610097670151,1544965610097689351,1544965610113004685,1544965610113058285,1544965610114253688,1544965610114268288,80
224528,4,224528,SET,95,0,0,0,True,1544965613729213641,1544965613729240241,1544965613751640591,1544965613751694591,1544965613752402792,1544965613752417592,79
223412,3,223413,SET,52,0,0,0,True,1544965613514264868,1544965613514274868,1544965613530567604,1544965613530621404,1544965613531663107,1544965613531678207,81
123309,2,123306,SET,41,0,0,0,True,1544965594693466359,1544965594693477059,1544965594700699075,1544965594700779475,1544965594701119976,1544965594701129276,79
312021,2,312027,SET,83,0,0,0,True,1544965630649694169,1544965630649706869,1544965630670567215,1544965630670621715,1544965630670916016,1544965630670925416,82
83130,0,83131,SET,28,0,0,0,True,1544965587303877601,1544965587303897601,1544965587321632640,1544965587321687440,1544965587322304642,1544965587322320142,82
154132,5,154136,SET,10,0,0,0,True,1544965600328180257,1544965600328201257,1544965600347581599,1544965600347662300,1544965600348124401,1544965600348139601,74
154638,5,154635,SET,3,0,0,0,True,1544965600407247031,1544965600407258031,1544965600425518671,1544965600425579371,1544965600426012772,1544965600426029172,86
173759,5,173759,SET,14,0,0,0,True,1544965603948431722,1544965603948450622,1544965603962587953,1544965603962642853,1544965603964213157,1544965603964229657,80
89594,7,89598,SET,74,0,0,0,True,1544965588437618795,1544965588437628595,1544965588452506528,1544965588452562828,1544965588453523430,1544965588453538130,80
27443,4,27444,SET,78,0,0,0,True,1544965576981086489,1544965576981099489,1544965576991725512,1544965576991785113,1544965576993008815,1544965576993024815,53
336405,7,336406,SET,94,0,0,0,True,1544965635162646199,1544965635162668499,1544965635182862243,1544965635182915943,1544965635183426844,1544965635183434744,77
147489,3,147489,SET,34,0,0,0,True,1544965599069724788,1544965599069735588,1544965599082093415,1544965599082146615,1544965599090301433,1544965599090317133,83
416416,6,416417,SET,54,0,0,0,True,1544965649908720943,1544965649908731443,1544965649927922385,1544965649927979485,1544965649928892087,1544965649928907287,85
219245,7,219245,SET,6,0,0,0,True,1544965612705563289,1544965612705578489,1544965612713780907,1544965612713835207,1544965612721157623,1544965612721206824,82
76643,1,76643,SET,41,0,0,0,True,1544965586187958846,1544965586187971146,1544965586200858074,1544965586200914074,1544965586201351575,1544965586201366975,76
373516,0,373516,SET,92,0,0,0,True,1544965642145309062,1544965642145319662,1544965642155796685,1544965642155863785,1544965642156335586,1544965642156343686,82
216601,6,216600,SET,56,0,0,0,True,1544965612205781990,1544965612205794890,1544965612230391644,1544965612230449044,1544965612231258346,1544965612231274146,80
343959,4,343960,SET,3,0,0,0,True,1544965636599798061,1544965636599813761,1544965636613063390,1544965636613114090,1544965636613549891,1544965636613559891,80
43075,0,43076,SET,7,0,0,0,True,1544965579781216750,1544965579781230850,1544965579798928889,1544965579798985289,1544965579799356890,1544965579799372090,83
262593,6,262593,SET,49,0,0,0,True,1544965621108756578,1544965621108767478,1544965621124648613,1544965621124702213,1544965621125362114,1544965621125378214,80
392396,1,392398,SET,53,0,0,0,True,1544965645533227516,1544965645533238716,1544965645547309547,1544965645547364547,1544965645548036948,1544965645548052148,79
94237,6,94236,SET,91,0,0,0,True,1544965589290870073,1544965589290880373,1544965589305539805,1544965589305593605,1544965589306172806,1544965589306186406,81
11706,0,11708,SET,63,0,0,0,True,1544965574598664647,1544965574598675047,1544965574602524456,1544965574602576656,1544965574602950657,1544965574602960457,45
250489,1,250485,SET,45,0,0,0,True,1544965618831174767,1544965618831185367,1544965618846087799,1544965618846141700,1544965618846955501,1544965618846971201,80
112897,1,112899,SET,57,0,0,0,True,1544965592734947950,1544965592734958550,1544965592752698989,1544965592752753889,1544965592758255402,1544965592758270502,82
88797,5,88797,SET,82,0,0,0,True,1544965588304223902,1544965588304236702,1544965588310288015,1544965588310343715,1544965588310826016,1544965588310840416,77
392041,6,392044,SET,49,0,0,0,True,1544965645463516962,1544965645463527762,1544965645478970196,1544965645479027396,1544965645479829498,1544965645479844098,80
167563,5,167566,SET,3,0,0,0,True,1544965602814447527,1544965602814458127,1544965602825825652,1544965602825880752,1544965602826754354,1544965602826769954,80
417699,5,417699,SET,57,0,0,0,True,1544965650162387201,1544965650162400001,1544965650177722334,1544965650177775935,1544965650178535436,1544965650178551336,83
307760,4,307758,SET,73,0,0,0,True,1544965629844488498,1544965629844502398,1544965629861773936,1544965629861826036,1544965629863600340,1544965629863616940,79
332061,2,332060,SET,25,0,0,0,True,1544965634379664076,1544965634379684476,1544965634395560311,1544965634395616411,1544965634396327813,1544965634396344113,77
352562,4,352564,SET,87,0,0,0,True,1544965638233693755,1544965638233706556,1544965638243310577,1544965638243383277,1544965638244052278,1544965638244066978,80
368626,0,368619,SET,11,0,0,0,True,1544965641247264586,1544965641247275886,1544965641263300821,1544965641263377721,1544965641265121125,1544965641265137525,86
64867,7,64867,SET,31,0,0,0,True,1544965583917132650,1544965583917143850,1544965583932330983,1544965583932400583,1544965583933253685,1544965583933269585,83
19556,3,19556,SET,62,0,0,0,True,1544965575751434384,1544965575751445684,1544965575758833700,1544965575758886200,1544965575759215101,1544965575759227901,77
5892,0,5891,SET,56,0,0,0,True,1544965573696373862,1544965573696392762,1544965573708158088,1544965573708226188,1544965573709653991,1544965573709670391,44
188819,4,188822,SET,89,0,0,0,True,1544965606817269834,1544965606817282034,1544965606831996866,1544965606832139267,1544965606833329469,1544965606833343469,75
67130,0,67131,SET,94,0,0,0,True,1544965584341515583,1544965584341531383,1544965584357434618,1544965584357488118,1544965584358329420,1544965584358347420,81
372702,6,372705,SET,55,0,0,0,True,1544965641994232529,1544965641994243429,1544965642011449467,1544965642011502267,1544965642012040569,1544965642012050169,81
238566,0,238565,SET,57,0,0,0,True,1544965616498586734,1544965616498597535,1544965616511362963,1544965616511412563,1544965616511886564,1544965616511897564,75
302497,1,302498,SET,73,0,0,0,True,1544965628816569836,1544965628816580636,1544965628833888974,1544965628833942874,1544965628834436576,1544965628834452176,81
102409,0,102413,SET,4,0,0,0,True,1544965590784633659,1544965590784645259,1544965590800420294,1544965590800474594,1544965590801485196,1544965590801501296,82
360494,0,360492,SET,74,0,0,0,True,1544965639737875565,1544965639737893165,1544965639756677106,1544965639756731306,1544965639758278110,1544965639758293210,77
254670,0,254667,SET,51,0,0,0,True,1544965619607384174,1544965619607394874,1544965619621678306,1544965619621733206,1544965619622689708,1544965619622704608,85
167598,4,167600,SET,33,0,0,0,True,1544965602818573436,1544965602818586636,1544965602836290575,1544965602836346675,1544965602837012877,1544965602837028077,83
145954,6,145957,SET,21,0,0,0,True,1544965598771021631,1544965598771040331,1544965598778734248,1544965598778791448,1544965598779261349,1544965598779271549,78
149606,0,149608,SET,75,0,0,0,True,1544965599464439456,1544965599464450056,1544965599479384689,1544965599479437689,1544965599479910590,1544965599479923090,83
359350,4,359349,SET,54,0,0,0,True,1544965639520727287,1544965639520737587,1544965639535004719,1544965639535059919,1544965639535631420,1544965639535647920,83
205755,4,205754,SET,81,0,0,0,True,1544965610088462731,1544965610088478531,1544965610103757265,1544965610103815865,1544965610111102781,1544965610111119181,78
77010,7,77002,SET,17,0,0,0,True,1544965586252286387,1544965586252300687,1544965586264826415,1544965586264917815,1544965586265921317,1544965586265935417,78
16360,6,16359,SET,28,0,0,0,True,1544965575294934279,1544965575294945179,1544965575302339295,1544965575302393796,1544965575303753799,1544965575303770799,78
127814,4,127816,SET,60,0,0,0,True,1544965595488880009,1544965595488896209,1544965595504358344,1544965595504422644,1544965595504822245,1544965595504838945,82
205529,4,205529,SET,38,0,0,0,True,1544965610052703352,1544965610052713052,1544965610066753083,1544965610066807683,1544965610067593785,1544965610067608685,81
201449,4,201452,SET,70,0,0,0,True,1544965609304180006,1544965609304191306,1544965609319603839,1544965609319656640,1544965609320677442,1544965609320692342,82
337297,5,337298,SET,78,0,0,0,True,1544965635331516570,1544965635331527570,1544965635348183307,1544965635348242207,1544965635349016009,1544965635349023309,77
200208,5,200209,SET,6,0,0,0,True,1544965609053805755,1544965609053822355,1544965609068513687,1544965609068568087,1544965609069401389,1544965609069430489,84
299533,6,299536,SET,32,0,0,0,True,1544965628239651367,1544965628239661567,1544965628249930689,1544965628249985390,1544965628251170292,1544965628251185292,81
126318,7,126321,SET,31,0,0,0,True,1544965595188092948,1544965595188102248,1544965595205409686,1544965595205465486,1544965595205967387,1544965595205977887,82
123674,1,123674,SET,29,0,0,0,True,1544965594751199486,1544965594751235886,1544965594764752116,1544965594764806016,1544965594765238817,1544965594765247517,77
280970,2,280970,SET,13,0,0,0,True,1544965624681082337,1544965624681094937,1544965624697130373,1544965624697182473,1544965624697948575,1544965624697958175,86
53489,4,53493,SET,44,0,0,0,True,1544965581726150229,1544965581726161429,1544965581741490863,1544965581741548063,1544965581742749666,1544965581742779266,78
43535,6,43535,SET,20,0,0,0,True,1544965579857012617,1544965579857034617,1544965579870041045,1544965579870103845,1544965579871228948,1544965579871243348,81
28138,7,28142,SET,90,0,0,0,True,1544965577081772611,1544965577081783111,1544965577096733243,1544965577096794144,1544965577097522345,1544965577097535445,77
135056,7,135057,SET,11,0,0,0,True,1544965596818954536,1544965596818974436,1544965596831029562,1544965596831083963,1544965596831911664,1544965596831925764,78
135215,7,135217,SET,37,0,0,0,True,1544965596846814497,1544965596846827597,1544965596860335227,1544965596860404427,1544965596861474929,1544965596861491029,75
296004,2,296004,SET,46,0,0,0,True,1544965627549396048,1544965627549406048,1544965627563951180,1544965627564003880,1544965627564509581,1544965627564525881,74
