,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
341306,6,341308,SET,76,0,0,0,True,1544965642211540172,1544965642211550272,1544965642222070051,1544965642222126851,1544965642222480154,1544965642222492554,79
321140,5,321139,SET,23,0,0,0,True,1544965638383633248,1544965638383643648,1544965638394963033,1544965638395015233,1544965638395573738,1544965638395586638,80
354568,5,354565,SET,90,0,0,0,True,1544965644621833021,1544965644621843421,1544965644628568972,1544965644628621172,1544965644629338977,1544965644629351278,78
223643,5,223643,SET,78,0,0,0,True,1544965619262609365,1544965619262620965,1544965619276766572,1544965619276934773,1544965619277432277,1544965619277445577,78
360575,6,360572,SET,38,0,0,0,True,1544965645753884845,1544965645753894845,1544965645774727302,1544965645774784703,1544965645776728317,1544965645776738317,83
400716,4,400712,SET,42,0,0,0,True,1544965653452543915,1544965653452554215,1544965653462396289,1544965653462448289,1544965653463458097,1544965653463474297,86
415457,1,415460,SET,46,0,0,0,True,1544965655565118522,1544965655565133222,1544965655575801103,1544965655575852803,1544965655576202006,1544965655576212906,76
390063,2,390064,SET,45,0,0,0,True,1544965651342003823,1544965651342013923,1544965651350723989,1544965651350776889,1544965651358423747,1544965651358439647,79
3322,0,3321,SET,12,0,0,0,True,1544965576812951801,1544965576812967201,1544965576814234011,1544965576814295811,1544965576815181718,1544965576815199418,15
351568,6,351570,SET,12,0,0,0,True,1544965644102771412,1544965644102782813,1544965644118603332,1544965644118660132,1544965644119824041,1544965644119839841,83
285168,3,285170,SET,0,0,0,0,True,1544965631369924834,1544965631369935434,1544965631389144679,1544965631389200980,1544965631389848084,1544965631389861685,84
323417,7,323417,SET,82,0,0,0,True,1544965638818789624,1544965638818808025,1544965638839208978,1544965638839264079,1544965638840024384,1544965638840036284,87
46089,3,46088,SET,56,0,0,0,True,1544965585269135481,1544965585269146781,1544965585281938178,1544965585282039079,1544965585282605583,1544965585282621183,75
125446,0,125439,SET,10,0,0,0,True,1544965600007070465,1544965600007092665,1544965600027582720,1544965600027843722,1544965600029020730,1544965600029036031,80
212368,0,212368,SET,2,0,0,0,True,1544965617094866841,1544965617094877742,1544965617116043501,1544965617116097701,1544965617116625805,1544965617116638005,84
172469,4,172469,SET,56,0,0,0,True,1544965609158583779,1544965609158599679,1544965609171830879,1544965609171885479,1544965609179181534,1544965609179195634,81
404391,5,404389,SET,71,0,0,0,True,1544965654050906120,1544965654050916321,1544965654063467415,1544965654063641616,1544965654064408322,1544965654064424222,76
247412,1,247411,SET,10,0,0,0,True,1544965623937064164,1544965623937086564,1544965623955927706,1544965623955984607,1544965623956598211,1544965623956610811,84
119626,5,119626,SET,16,0,0,0,True,1544965598895873397,1544965598895884397,1544965598918297966,1544965598918350867,1544965598919250373,1544965598919256873,80
153375,0,153378,SET,93,0,0,0,True,1544965605343954254,1544965605344007854,1544965605359162368,1544965605359216169,1544965605360347577,1544965605360464278,79
273496,1,273497,SET,21,0,0,0,True,1544965629111002825,1544965629111018725,1544965629129775866,1544965629129830666,1544965629130823074,1544965629130838874,81
271212,7,271214,SET,24,0,0,0,True,1544965628657172007,1544965628657182507,1544965628670029804,1544965628670082404,1544965628670582208,1544965628670593608,79
410657,5,410660,SET,64,0,0,0,True,1544965654942901137,1544965654942935837,1544965654961944980,1544965654962000381,1544965654962792887,1544965654962809287,78
38221,4,38220,SET,16,0,0,0,True,1544965583747117920,1544965583747126920,1544965583764653152,1544965583764708252,1544965583765202856,1544965583765216156,80
336149,4,336147,SET,84,0,0,0,True,1544965641222738926,1544965641222752226,1544965641245572698,1544965641245635198,1544965641247661014,1544965641247677814,82
351511,4,351510,SET,17,0,0,0,True,1544965644088758907,1544965644088781307,1544965644104962229,1544965644105017529,1544965644105486833,1544965644105496533,79
61851,1,61850,SET,40,0,0,0,True,1544965588084739484,1544965588084749985,1544965588101068407,1544965588101332209,1544965588102322917,1544965588102392817,77
214908,4,214899,SET,5,0,0,0,True,1544965617622419614,1544965617622452314,1544965617640060147,1544965617640112747,1544965617641730859,1544965617641747260,57
267711,2,267690,SET,28,0,0,0,True,1544965627990041684,1544965627990053984,1544965628005880103,1544965628005932103,1544965628009621031,1544965628009633931,80
119504,4,119504,SET,82,0,0,0,True,1544965598882387096,1544965598882404496,1544965598892393271,1544965598892449072,1544965598892901875,1544965598892914675,87
405010,1,405015,SET,18,0,0,0,True,1544965654141823105,1544965654141833405,1544965654151589879,1544965654151643179,1544965654152018682,1544965654152030982,78
369958,7,369960,SET,13,0,0,0,True,1544965647510506972,1544965647510529172,1544965647524833280,1544965647524893281,1544965647525351384,1544965647525362984,85
213063,7,213065,SET,32,0,0,0,True,1544965617244442668,1544965617244478968,1544965617258605274,1544965617258663075,1544965617259503781,1544965617259518381,82
252317,4,252314,SET,4,0,0,0,True,1544965624938596906,1544965624938607506,1544965624952925214,1544965624952980014,1544965624953555819,1544965624953568719,82
348469,0,348468,SET,4,0,0,0,True,1544965643526234671,1544965643526246071,1544965643536015045,1544965643536172146,1544965643544872611,1544965643544886612,82
113299,7,113299,SET,68,0,0,0,True,1544965597694476950,1544965597694487350,1544965597712171884,1544965597712225084,1544965597712717488,1544965597712729888,81
96947,2,96946,SET,54,0,0,0,True,1544965594625355439,1544965594625373639,1544965594640112050,1544965594640167650,1544965594647717407,1544965594647733507,78
263466,4,263464,SET,49,0,0,0,True,1544965627168497597,1544965627168507497,1544965627178658574,1544965627178775275,1544965627181017092,1544965627181027392,70
14236,6,14231,SET,28,0,0,0,True,1544965579104239556,1544965579104256356,1544965579116195746,1544965579116249746,1544965579117501056,1544965579117516356,86
290518,2,290521,SET,7,0,0,0,True,1544965632391121624,1544965632391142024,1544965632409529263,1544965632409614563,1544965632410296368,1544965632410307769,80
86440,1,86440,SET,54,0,0,0,True,1544965592635960557,1544965592635970958,1544965592646950640,1544965592647002041,1544965592647882847,1544965592647893647,81
290064,0,290068,SET,53,0,0,0,True,1544965632304569672,1544965632304586772,1544965632313068436,1544965632313119737,1544965632313429239,1544965632313439139,78
256983,7,256982,SET,51,0,0,0,True,1544965625848010254,1544965625848023454,1544965625864860581,1544965625864916381,1544965625865801088,1544965625865813288,78
377841,5,377842,SET,56,0,0,0,True,1544965649008321351,1544965649008332151,1544965649029474110,1544965649029527410,1544965649030369317,1544965649030385817,80
267697,5,267701,SET,87,0,0,0,True,1544965627990874790,1544965627990885290,1544965628007391814,1544965628007446815,1544965628008008019,1544965628008019619,81
212817,0,212819,SET,73,0,0,0,True,1544965617192781979,1544965617192792279,1544965617213244233,1544965617213301133,1544965617214002339,1544965617214014739,85
272521,0,272523,SET,14,0,0,0,True,1544965628911360921,1544965628911374221,1544965628921521398,1544965628921573398,1544965628929096355,1544965628929110855,80
26724,3,26721,SET,79,0,0,0,True,1544965581521285258,1544965581521302558,1544965581537882783,1544965581538047984,1544965581539399094,1544965581539414694,84
324061,6,324064,SET,25,0,0,0,True,1544965638940135738,1544965638940157638,1544965638954705448,1544965638954795448,1544965638955362453,1544965638955374253,77
239344,2,239344,SET,59,0,0,0,True,1544965622313399938,1544965622313418138,1544965622328186649,1544965622328245750,1544965622328760554,1544965622328771054,83
67225,7,67230,SET,83,0,0,0,True,1544965589066900381,1544965589066910881,1544965589082035595,1544965589082090395,1544965589082921501,1544965589082937201,78
373238,2,373239,SET,45,0,0,0,True,1544965648150380690,1544965648150390691,1544965648166925715,1544965648166984415,1544965648168204925,1544965648168214325,81
31465,1,31465,SET,9,0,0,0,True,1544965582428975793,1544965582428994793,1544965582440005776,1544965582440070777,1544965582447516033,1544965582447532533,81
308751,6,308752,SET,0,0,0,0,True,1544965635948400510,1544965635948419511,1544965635965173837,1544965635965228137,1544965635967056051,1544965635967071951,80
207524,2,207529,SET,20,0,0,0,True,1544965616107142204,1544965616107153004,1544965616123200925,1544965616123255925,1544965616123856830,1544965616123871330,80
68749,0,68750,SET,33,0,0,0,True,1544965589350630817,1544965589350641217,1544965589368504052,1544965589368558652,1544965589369555160,1544965589369570460,79
258314,0,258316,SET,8,0,0,0,True,1544965626122036117,1544965626122050618,1544965626140681558,1544965626140733958,1544965626141476864,1544965626141490064,81
386328,1,386328,SET,44,0,0,0,True,1544965650590373163,1544965650590383063,1544965650605511777,1544965650605562478,1544965650605851880,1544965650605864580,83
146754,3,146749,SET,55,0,0,0,True,1544965604045056373,1544965604045079473,1544965604059003578,1544965604059057778,1544965604061454196,1544965604061471296,80
265513,2,265517,SET,13,0,0,0,True,1544965627554154601,1544965627554173902,1544965627568995213,1544965627569078814,1544965627569946320,1544965627569958820,81
385160,5,385159,SET,42,0,0,0,True,1544965650374260336,1544965650374271136,1544965650383721707,1544965650383775708,1544965650385264519,1544965650385279619,83
388990,2,388994,SET,80,0,0,0,True,1544965651138826493,1544965651138836993,1544965651150920084,1544965651150975684,1544965651151335187,1544965651151344587,80
340720,7,340721,SET,68,0,0,0,True,1544965642097868216,1544965642097885116,1544965642118157968,1544965642118220669,1544965642119099176,1544965642119114776,82
40770,2,40772,SET,32,0,0,0,True,1544965584253198431,1544965584253212431,1544965584267289537,1544965584267349337,1544965584267840841,1544965584267859641,77
161649,2,161650,SET,77,0,0,0,True,1544965607005390965,1544965607005409065,1544965607016109746,1544965607016164246,1544965607016976952,1544965607016988452,83
341280,6,341281,SET,67,0,0,0,True,1544965642200951092,1544965642200963892,1544965642218773726,1544965642218827626,1544965642219950335,1544965642219965635,67
48622,2,48621,SET,67,0,0,0,True,1544965585734907789,1544965585734923889,1544965585744899464,1544965585744991865,1544965585746356875,1544965585746378275,82
26034,5,26034,SET,6,0,0,0,True,1544965581392901091,1544965581392919291,1544965581416544669,1544965581416600569,1544965581417894079,1544965581417908979,84
122796,3,122802,SET,41,0,0,0,True,1544965599540354651,1544965599540365051,1544965599554022454,1544965599554088254,1544965599561056607,1544965599561069107,77
242871,7,242865,SET,83,0,0,0,True,1544965623013870513,1544965623013880413,1544965623034035464,1544965623034098165,1544965623039189103,1544965623039202903,84
316153,7,316151,SET,91,0,0,0,True,1544965637413746344,1544965637413757745,1544965637430393170,1544965637430474470,1544965637430969674,1544965637430980974,80
276197,6,276199,SET,43,0,0,0,True,1544965629651402994,1544965629651413694,1544965629660335561,1544965629660421762,1544965629661109467,1544965629661125367,83
331057,1,331054,SET,68,0,0,0,True,1544965640276083198,1544965640276101898,1544965640293543829,1544965640293660630,1544965640294822139,1544965640294836639,76
125565,7,125566,SET,65,0,0,0,True,1544965600035200777,1544965600035213677,1544965600049590185,1544965600049644486,1544965600050398791,1544965600050413392,85
273180,0,273177,SET,52,0,0,0,True,1544965629044664025,1544965629044679925,1544965629067293895,1544965629067346796,1544965629068186402,1544965629068196402,82
386113,4,386116,SET,18,0,0,0,True,1544965650549187153,1544965650549201653,1544965650563001557,1544965650563058458,1544965650563744863,1544965650563760763,80
270954,2,270953,SET,74,0,0,0,True,1544965628605772620,1544965628605790320,1544965628619480423,1544965628619532924,1544965628620368430,1544965628620381630,82
368775,2,368773,SET,0,0,0,0,True,1544965647277353217,1544965647277375617,1544965647291537123,1544965647291594024,1544965647292168828,1544965647292181728,85
275228,6,275228,SET,67,0,0,0,True,1544965629444883639,1544965629444894739,1544965629470448231,1544965629470530632,1544965629471090736,1544965629471105636,82
321353,3,321357,SET,29,0,0,0,True,1544965638424583956,1544965638424597856,1544965638435544439,1544965638435608939,1544965638436162943,1544965638436175143,81
288193,2,288197,SET,55,0,0,0,True,1544965631970887760,1544965631970904360,1544965631983517655,1544965631983620156,1544965631984129259,1544965631984140159,81
207706,6,207704,SET,49,0,0,0,True,1544965616144143282,1544965616144153682,1544965616160335604,1544965616160389705,1544965616161235211,1544965616161251911,76
166426,5,166430,SET,33,0,0,0,True,1544965607927179106,1544965607927194207,1544965607941657715,1544965607941735316,1544965607942583822,1544965607942596822,80
294273,4,294270,SET,39,0,0,0,True,1544965633125595755,1544965633125611855,1544965633140712168,1544965633140763269,1544965633141376873,1544965633141386674,84
371471,3,371473,SET,87,0,0,0,True,1544965647815274567,1544965647815295567,1544965647832163194,1544965647832218795,1544965647832653998,1544965647832665098,80
124363,3,124365,SET,24,0,0,0,True,1544965599814236213,1544965599814246913,1544965599823368082,1544965599823422482,1544965599823965886,1544965599823976786,85
259382,5,259383,SET,14,0,0,0,True,1544965626338155345,1544965626338168445,1544965626352473953,1544965626352526353,1544965626353364559,1544965626353375059,79
372567,7,372569,SET,80,0,0,0,True,1544965648028506573,1544965648028516773,1544965648041943774,1544965648041996274,1544965648042715880,1544965648042731180,77
333086,4,333089,SET,44,0,0,0,True,1544965640669900463,1544965640669911863,1544965640683188963,1544965640683270264,1544965640683597666,1544965640683609366,75
349663,2,349662,SET,62,0,0,0,True,1544965643756400904,1544965643756413204,1544965643769788705,1544965643769848806,1544965643771088615,1544965643771101715,84
369114,4,369109,SET,85,0,0,0,True,1544965647332680633,1544965647332692733,1544965647351517375,1544965647351569876,1544965647352655084,1544965647352670484,80
348070,5,348064,SET,3,0,0,0,True,1544965643458285159,1544965643458295560,1544965643474505282,1544965643474617982,1544965643475515189,1544965643475528889,85
82959,0,82960,SET,34,0,0,0,True,1544965592000486172,1544965592000503372,1544965592010411547,1544965592010464747,1544965592011010951,1544965592011023751,78
267490,1,267489,SET,19,0,0,0,True,1544965627946510656,1544965627946520856,1544965627963800086,1544965627963855186,1544965627964561392,1544965627964578092,81
349539,1,349541,SET,26,0,0,0,True,1544965643726735781,1544965643726751781,1544965643750282458,1544965643750346059,1544965643751148665,1544965643751164165,80
347662,3,347659,SET,24,0,0,0,True,1544965643390127446,1544965643390145246,1544965643406190867,1544965643406244268,1544965643406991273,1544965643407005073,84
285112,6,285115,SET,10,0,0,0,True,1544965631362921082,1544965631362931582,1544965631374357068,1544965631374475169,1544965631374873872,1544965631374885972,77
303772,5,303775,SET,64,0,0,0,True,1544965634970340346,1544965634970362046,1544965634992105510,1544965634992168310,1544965634992893715,1544965634992908016,84
335116,7,335121,SET,57,0,0,0,True,1544965641047601607,1544965641047611707,1544965641067098054,1544965641067158454,1544965641072090492,1544965641072105792,80
237729,2,237729,SET,22,0,0,0,True,1544965622021630841,1544965622021640941,1544965622040626884,1544965622040681584,1544965622041415690,1544965622041429190,77
377116,7,377113,SET,50,0,0,0,True,1544965648894612994,1544965648894623695,1544965648915204949,1544965648915259450,1544965648915862954,1544965648916058956,86
21801,4,21801,SET,12,0,0,0,True,1544965580555543185,1544965580555554385,1544965580572901016,1544965580573015617,1544965580573461720,1544965580573470220,84
224845,3,224843,SET,38,0,0,0,True,1544965619498158039,1544965619498168339,1544965619514850564,1544965619514905365,1544965619515645170,1544965619515657670,83
74438,5,74439,SET,10,0,0,0,True,1544965590393587571,1544965590393655872,1544965590404092350,1544965590404173151,1544965590404497153,1544965590404509354,78
79568,3,79568,SET,20,0,0,0,True,1544965591353545300,1544965591353566000,1544965591370492628,1544965591370548328,1544965591377878783,1544965591377894284,83
151660,3,151660,SET,21,0,0,0,True,1544965604985555055,1544965604985565955,1544965605000847770,1544965605000902771,1544965605001631476,1544965605001646176,87
128712,1,128707,SET,22,0,0,0,True,1544965600608392593,1544965600608402993,1544965600632929878,1544965600632985979,1544965600635252396,1544965600635267996,87
103278,0,103278,SET,28,0,0,0,True,1544965595795147948,1544965595795158848,1544965595807695842,1544965595807769743,1544965595808092945,1544965595808106245,80
349285,2,349278,SET,71,0,0,0,True,1544965643680472533,1544965643680483933,1544965643691447015,1544965643691504616,1544965643694610839,1544965643694624539,79
315729,4,315730,SET,81,0,0,0,True,1544965637336065560,1544965637336075760,1544965637346810640,1544965637346864841,1544965637347946849,1544965637347958449,84
108687,6,108690,SET,65,0,0,0,True,1544965596848152677,1544965596848163877,1544965596861417077,1544965596861470277,1544965596861748480,1544965596861762080,76
362445,3,362443,SET,92,0,0,0,True,1544965646106846903,1544965646106858203,1544965646123340427,1544965646123398928,1544965646123936732,1544965646123979432,86
339382,4,339386,SET,84,0,0,0,True,1544965641841420285,1544965641841431085,1544965641855758993,1544965641855808893,1544965641856239996,1544965641856294697,75
289428,4,289435,SET,15,0,0,0,True,1544965632200879992,1544965632200890792,1544965632217117714,1544965632217229415,1544965632217666718,1544965632217678018,80
418687,7,418687,SET,47,0,0,0,True,1544965656050204975,1544965656050231275,1544965656058955141,1544965656059007141,1544965656060167250,1544965656060178850,47
248006,3,248004,SET,52,0,0,0,True,1544965624063561917,1544965624063572417,1544965624078088426,1544965624078143627,1544965624079781939,1544965624079797539,84
245207,5,245205,SET,67,0,0,0,True,1544965623493331623,1544965623493350523,1544965623507709131,1544965623507760332,1544965623510141150,1544965623510157850,80
302883,4,302885,SET,26,0,0,0,True,1544965634816797589,1544965634816816490,1544965634833449015,1544965634833505215,1544965634834058019,1544965634834072320,78
328385,0,328382,SET,56,0,0,0,True,1544965639766707762,1544965639766718862,1544965639780943469,1544965639780998070,1544965639782424181,1544965639782439781,80
390409,7,390407,SET,11,0,0,0,True,1544965651406834811,1544965651406845211,1544965651423217834,1544965651423275135,1544965651423915540,1544965651423926540,81
411150,1,411152,SET,54,0,0,0,True,1544965655004540901,1544965655004551701,1544965655017037695,1544965655017094096,1544965655017944202,1544965655017960002,84
81981,6,81980,SET,17,0,0,0,True,1544965591815300277,1544965591815310578,1544965591827256368,1544965591827465469,1544965591828493477,1544965591828507877,84
39252,1,39249,SET,56,0,0,0,True,1544965583968420886,1544965583968430486,1544965583987771132,1544965583987827632,1544965583989200243,1544965583989215743,87
128752,3,128754,SET,24,0,0,0,True,1544965600622289198,1544965600622299998,1544965600639921631,1544965600639974531,1544965600640799437,1544965600640812337,80
412447,1,412447,SET,31,0,0,0,True,1544965655173391573,1544965655173402573,1544965655183274347,1544965655183327447,1544965655183707350,1544965655183723450,82
57949,7,57953,SET,9,0,0,0,True,1544965587374073233,1544965587374089733,1544965587384348410,1544965587384402811,1544965587385092616,1544965587385105216,81
232697,0,232699,SET,31,0,0,0,True,1544965621008472812,1544965621008483212,1544965621030402477,1544965621030453977,1544965621030984981,1544965621031000781,80
238489,5,238490,SET,51,0,0,0,True,1544965622159592380,1544965622159602280,1544965622182692954,1544965622182751254,1544965622183581960,1544965622183596960,83
193748,7,193753,SET,27,0,0,0,True,1544965613346988119,1544965613346998919,1544965613363680445,1544965613363741845,1544965613369485488,1544965613369514389,81
162304,3,162308,SET,70,0,0,0,True,1544965607119026121,1544965607119062721,1544965607140768484,1544965607140864485,1544965607142197595,1544965607142213495,82
97926,7,97927,SET,45,0,0,0,True,1544965594812597549,1544965594812610249,1544965594826198251,1544965594826250551,1544965594826742355,1544965594826755155,79
358553,1,358552,SET,33,0,0,0,True,1544965645365235519,1544965645365247019,1544965645380481133,1544965645380537134,1544965645381621342,1544965645381635242,72
426803,7,426797,SET,74,0,0,0,True,1544965657264272316,1544965657264282216,1544965657264938721,1544965657264993122,1544965657265870028,1544965657265881029,23
35417,3,35413,SET,90,0,0,0,True,1544965583186819500,1544965583186830400,1544965583204006030,1544965583204061930,1544965583206490048,1544965583206506749,80
123387,3,123388,SET,29,0,0,0,True,1544965599645805645,1544965599645823345,1544965599658800643,1544965599658860143,1544965599660090152,1544965599660106352,81
258121,1,258118,SET,39,0,0,0,True,1544965626080733006,1544965626080787907,1544965626096449025,1544965626096503525,1544965626097473032,1544965626097488833,79
59683,1,59684,SET,80,0,0,0,True,1544965587693246536,1544965587693262336,1544965587714541797,1544965587714600097,1544965587715837706,1544965587715855207,79
312721,2,312719,SET,79,0,0,0,True,1544965636756862898,1544965636756873798,1544965636778839964,1544965636778893164,1544965636779437668,1544965636779449668,82
288258,0,288259,SET,13,0,0,0,True,1544965631982545347,1544965631982623148,1544965631996394952,1544965631996448752,1544965631997342359,1544965631997354059,80
270615,3,270614,SET,87,0,0,0,True,1544965628540897532,1544965628540921132,1544965628554436334,1544965628554490734,1544965628555152439,1544965628555164139,77
352140,3,352142,SET,57,0,0,0,True,1544965644208708510,1544965644208724810,1544965644221164804,1544965644221221004,1544965644221846309,1544965644221860709,84
177844,6,177847,SET,88,0,0,0,True,1544965610200561526,1544965610200581726,1544965610216559046,1544965610216612447,1544965610217176651,1544965610217191751,66
332568,7,332572,SET,31,0,0,0,True,1544965640568508300,1544965640568519400,1544965640582879008,1544965640582930308,1544965640589996761,1544965640590011462,78
142433,5,142435,SET,24,0,0,0,True,1544965603238652700,1544965603238663000,1544965603255561828,1544965603255613828,1544965603257062639,1544965603257077139,80
341118,3,341122,SET,41,0,0,0,True,1544965642176700409,1544965642176720209,1544965642185109873,1544965642185161273,1544965642185937279,1544965642185968179,69
320129,0,320132,SET,74,0,0,0,True,1544965638192573309,1544965638192585309,1544965638207710923,1544965638207765323,1544965638215305280,1544965638215321680,76
116867,0,116866,SET,66,0,0,0,True,1544965598365672405,1544965598365693805,1544965598387778671,1544965598387867772,1544965598388601277,1544965598388614678,79
425352,4,425354,SET,71,0,0,0,True,1544965656950239352,1544965656950273152,1544965656960118926,1544965656960171627,1544965656961021433,1544965656961035633,51
231902,1,231905,SET,21,0,0,0,True,1544965620849182712,1544965620849194812,1544965620873133492,1544965620873260293,1544965620873747997,1544965620873762497,81
204003,0,204004,SET,68,0,0,0,True,1544965615421591441,1544965615421601641,1544965615437281159,1544965615437354760,1544965615437967665,1544965615437978165,79
270946,6,270942,SET,49,0,0,0,True,1544965628604663312,1544965628604673812,1544965628618561416,1544965628618620717,1544965628619470523,1544965628619485423,78
32653,0,32650,SET,12,0,0,0,True,1544965582667399689,1544965582667410389,1544965582676604758,1544965582676656658,1544965582677985568,1544965582678000269,80
89738,3,89739,SET,39,0,0,0,True,1544965593288674473,1544965593288813474,1544965593298046543,1544965593298098444,1544965593298703348,1544965593298717248,81
14074,7,14075,SET,41,0,0,0,True,1544965579077799157,1544965579077888457,1544965579094684484,1544965579094810085,1544965579095477290,1544965579095492990,78
179742,3,179741,SET,68,0,0,0,True,1544965610560211234,1544965610560222034,1544965610579043076,1544965610579100876,1544965610579651980,1544965610579665680,80
357157,4,357158,SET,44,0,0,0,True,1544965645081323081,1544965645081341881,1544965645097782005,1544965645097833205,1544965645099272616,1544965645099300616,83
100698,7,100700,SET,73,0,0,0,True,1544965595316348642,1544965595316359142,1544965595331691658,1544965595331744358,1544965595332889667,1544965595332903667,82
256985,2,256986,SET,35,0,0,0,True,1544965625848879761,1544965625848898161,1544965625865192883,1544965625865296884,1544965625865808788,1544965625865820588,79
86418,3,86418,SET,93,0,0,0,True,1544965592633535939,1544965592633545839,1544965592644969725,1544965592645043926,1544965592645771031,1544965592645783231,79
426729,4,426722,SET,66,0,0,0,True,1544965657238786824,1544965657238796825,1544965657241215943,1544965657241272143,1544965657242775855,1544965657242786255,14
280719,3,280720,SET,70,0,0,0,True,1544965630519619332,1544965630519629332,1544965630539879584,1544965630539936185,1544965630540464889,1544965630540482889,79
281124,3,281123,SET,80,0,0,0,True,1544965630602545656,1544965630602563556,1544965630616517161,1544965630616573162,1544965630617274567,1544965630617290767,86
327698,7,327699,SET,77,0,0,0,True,1544965639629381428,1544965639629394728,1544965639646910360,1544965639646968061,1544965639647541865,1544965639647556865,82
294323,0,294323,SET,4,0,0,0,True,1544965633137487444,1544965633137498844,1544965633154901775,1544965633154956176,1544965633155862783,1544965633155879483,82
180489,3,180485,SET,33,0,0,0,True,1544965610703367612,1544965610703377912,1544965610718877029,1544965610718933129,1544965610720197539,1544965610720213039,77
6156,1,6160,SET,36,0,0,0,True,1544965577444588458,1544965577444598058,1544965577454094229,1544965577454149130,1544965577454976336,1544965577454994236,51
167656,3,167656,SET,42,0,0,0,True,1544965608201770074,1544965608201780674,1544965608224611946,1544965608224665947,1544965608225046749,1544965608225060550,80
89491,5,89491,SET,87,0,0,0,True,1544965593227972316,1544965593227982716,1544965593243714134,1544965593243768035,1544965593251889096,1544965593251904796,82
302705,3,302704,SET,68,0,0,0,True,1544965634776542686,1544965634776553986,1544965634790010388,1544965634790683793,1544965634791217297,1544965634791233597,82
415632,4,415638,SET,91,0,0,0,True,1544965655582529153,1544965655582547053,1544965655593195134,1544965655593249834,1544965655594431443,1544965655594445043,80
21203,4,21201,SET,25,0,0,0,True,1544965580440740821,1544965580440753821,1544965580451163499,1544965580451216000,1544965580452265407,1544965580452296408,83
294634,7,294636,SET,62,0,0,0,True,1544965633206938367,1544965633206955267,1544965633236892493,1544965633236979693,1544965633237699999,1544965633237712199,75
235681,5,235687,SET,51,0,0,0,True,1544965621640991875,1544965621641002575,1544965621659652215,1544965621659788316,1544965621660282520,1544965621660297420,74
52474,0,52469,SET,10,0,0,0,True,1544965586415519514,1544965586415590215,1544965586428721514,1544965586428776414,1544965586430278525,1544965586430294126,82
284422,7,284429,SET,40,0,0,0,True,1544965631229119974,1544965631229132774,1544965631247097509,1544965631247158510,1544965631248900723,1544965631248915623,80
394882,6,394884,SET,10,0,0,0,True,1544965652276100956,1544965652276110957,1544965652300477440,1544965652300536440,1544965652300906643,1544965652300917743,85
