,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60227,1,60226,GET,11,0,1,1,True,1544739879582766782,1544739879582843786,1544739879640410028,1544739879640430929,1544739879644085215,1544739879644117817,83
38037,5,38036,GET,44,0,1,1,True,1544739864567291793,1544739864567318195,1544739864628170928,1544739864628191729,1544739864629048274,1544739864629085175,79
24464,5,24465,GET,28,0,1,1,True,1544739855425737830,1544739855425756031,1544739855487272814,1544739855487293515,1544739855487769339,1544739855487799141,84
39426,5,39431,GET,57,0,1,1,True,1544739865519183997,1544739865519193298,1544739865566963356,1544739865566981957,1544739865580515554,1544739865580544055,78
15199,4,15202,GET,36,0,1,1,True,1544739849331075569,1544739849331094170,1544739849377951202,1544739849377973803,1544739849378719042,1544739849378748143,79
108114,5,108119,GET,64,0,1,1,True,1544739911677506849,1544739911677518249,1544739911725542864,1544739911725559365,1544739911739084045,1544739911739115747,80
63301,1,63300,GET,52,0,1,1,True,1544739881583017732,1544739881583027733,1544739881630326747,1544739881630347848,1544739881644136752,1544739881644158453,75
79302,1,79303,GET,58,0,1,1,True,1544739892303112122,1544739892303121123,1544739892363256975,1544739892363280477,1544739892364215724,1544739892364245826,81
116586,7,116582,GET,93,0,1,1,True,1544739917334252081,1544739917334262882,1544739917395617458,1544739917395636759,1544739917396840319,1544739917396870121,85
22954,5,22949,GET,4,0,1,1,True,1544739854409368627,1544739854409377827,1544739854456859685,1544739854456880786,1544739854470761505,1544739854470791706,72
44698,4,44700,GET,6,0,1,1,True,1544739869067500555,1544739869067518656,1544739869127730649,1544739869127752650,1544739869128577992,1544739869128609094,80
106031,6,106031,GET,22,0,1,1,True,1544739910256636382,1544739910256656683,1544739910317262532,1544739910317281633,1544739910318572598,1544739910318607000,80
3976,6,3979,GET,26,0,1,1,True,1544739844386574158,1544739844386581958,1544739844394534672,1544739844394570374,1544739844395182306,1544739844395220008,47
66138,7,66139,GET,43,0,1,1,True,1544739883520957000,1544739883520967700,1544739883582375532,1544739883582393933,1544739883583377883,1544739883583407584,82
106005,0,106003,GET,85,0,1,1,True,1544739910240238957,1544739910240249058,1544739910301620445,1544739910301639546,1544739910302572993,1544739910302681699,85
68107,5,68107,GET,87,0,1,1,True,1544739884848094252,1544739884848118153,1544739884896042895,1544739884896062096,1544739884909667190,1544739884909695791,78
16941,1,16938,GET,16,0,1,1,True,1544739850424430708,1544739850424441508,1544739850472330193,1544739850472351994,1544739850486214213,1544739850486244915,80
124936,7,124937,GET,50,0,1,1,True,1544739922836470508,1544739922836479409,1544739922897930083,1544739922897946983,1544739922911542063,1544739922911570065,78
107979,5,107975,GET,41,0,1,1,True,1544739911571281607,1544739911571308308,1544739911630715096,1544739911630734297,1544739911631769949,1544739911631795250,79
31846,6,31847,GET,28,0,1,1,True,1544739860415738283,1544739860415755684,1544739860471334452,1544739860471354053,1544739860472541514,1544739860472568415,80
83234,1,83236,GET,93,0,1,1,True,1544739894942407222,1544739894942431523,1544739894990948283,1544739894990967484,1544739895003906840,1544739895003933942,76
71201,7,71200,GET,71,0,1,1,True,1544739886864837667,1544739886864847067,1544739886926505107,1544739886926530008,1544739886927966981,1544739886928021284,76
58143,2,58144,GET,3,0,1,1,True,1544739878177306147,1544739878177316247,1544739878238504175,1544739878238522976,1544739878239347218,1544739878239376820,78
93553,3,93551,GET,0,0,1,1,True,1544739901865362100,1544739901865391801,1544739901926159172,1544739901926178473,1544739901927068118,1544739901927100920,84
16294,2,16295,GET,95,0,1,1,True,1544739849988544495,1544739849988555195,1544739850048766819,1544739850048800621,1544739850049491357,1544739850049520958,82
102847,2,102848,GET,58,0,1,1,True,1544739908101351182,1544739908101378983,1544739908162327253,1544739908162346254,1544739908162980286,1544739908163006687,81
24615,4,24618,GET,56,0,1,1,True,1544739855534409253,1544739855534451555,1544739855580119618,1544739855580141119,1544739855580811553,1544739855580843055,84
68138,1,68141,GET,47,0,1,1,True,1544739884864707098,1544739884864731400,1544739884925422093,1544739884925436694,1544739884926393842,1544739884926415143,80
117163,6,117164,GET,41,0,1,1,True,1544739917726128929,1544739917726139430,1544739917772855772,1544739917772874473,1544739917786290946,1544739917786330948,79
45745,4,45746,GET,8,0,1,1,True,1544739869769239597,1544739869769282000,1544739869816291414,1544739869816313315,1544739869816957948,1544739869817002251,80
107158,5,107158,GET,70,0,1,1,True,1544739911025835079,1544739911025863081,1544739911084773243,1544739911084792344,1544739911085253567,1544739911085281969,86
38419,5,38419,GET,48,0,1,1,True,1544739864831642406,1544739864831653907,1544739864893653699,1544739864893678001,1544739864912541072,1544739864912575474,76
95287,7,95286,GET,58,0,1,1,True,1544739903038095935,1544739903038105935,1544739903113777655,1544739903113796456,1544739903114895812,1544739903114932214,86
88626,6,88625,GET,87,0,1,1,True,1544739898585190336,1544739898585198936,1544739898645931310,1544739898645950410,1544739898646799253,1544739898646821755,75
98469,5,98469,GET,85,0,1,1,True,1544739905208394963,1544739905208418764,1544739905270039672,1544739905270058373,1544739905270982320,1544739905271011221,87
102314,4,102313,GET,93,0,1,1,True,1544739907765983687,1544739907766011189,1544739907803380972,1544739907803402973,1544739907817027659,1544739907817057061,81
70364,1,70370,GET,48,0,1,1,True,1544739886319393896,1544739886319421097,1544739886383923681,1544739886383947383,1544739886384877230,1544739886384909932,81
67634,0,67631,GET,73,0,1,1,True,1544739884520670664,1544739884520697565,1544739884581578468,1544739884581599769,1544739884582551218,1544739884582581419,85
37811,3,37810,GET,17,0,1,1,True,1544739864411557074,1544739864411725582,1544739864472524513,1544739864472540214,1544739864473585168,1544739864473615870,84
49763,5,49762,GET,9,0,1,1,True,1544739872521172518,1544739872521189619,1544739872582275052,1544739872582295453,1544739872583043691,1544739872583074893,82
77494,1,77494,GET,92,0,1,1,True,1544739891082956563,1544739891082966863,1544739891144360981,1544739891144380182,1544739891145080618,1544739891145109819,87
28385,0,28383,GET,29,0,1,1,True,1544739858034314613,1544739858034324814,1544739858095807590,1544739858095825591,1544739858096816542,1544739858096846343,87
87330,4,87331,GET,51,0,1,1,True,1544739897724796185,1544739897724823487,1544739897785351852,1544739897785375253,1544739897786369503,1544739897786398405,83
17076,5,17076,GET,59,0,1,1,True,1544739850504442759,1544739850504456860,1544739850566208563,1544739850566231164,1544739850579793368,1544739850579823869,79
122954,0,122957,GET,70,0,1,1,True,1544739921537469225,1544739921537490726,1544739921585537830,1544739921585557431,1544739921599011005,1544739921599057007,80
123657,1,123653,GET,89,0,1,1,True,1544739922008883415,1544739922008989720,1544739922052320188,1544739922052339789,1544739922055397741,1544739922055423943,84
30321,7,30318,GET,45,0,1,1,True,1544739859351241033,1544739859351260434,1544739859410401688,1544739859410422489,1544739859424323707,1544739859424349608,82
27376,3,27375,GET,93,0,1,1,True,1544739857364194079,1544739857364203279,1544739857425158530,1544739857425179831,1544739857426011574,1544739857426044776,76
46091,6,46093,GET,92,0,1,1,True,1544739870003905650,1544739870003917051,1544739870066085242,1544739870066104143,1544739870066796379,1544739870066823280,79
99186,1,99189,GET,73,0,1,1,True,1544739905694575783,1544739905694584583,1544739905755782970,1544739905755802071,1544739905756630912,1544739905756660014,81
109706,3,109707,GET,47,0,1,1,True,1544739912759924959,1544739912759953161,1544739912819043330,1544739912819062031,1544739912832942229,1544739912832970930,72
48394,2,48397,GET,22,0,1,1,True,1544739871583548625,1544739871583568126,1544739871659011196,1544739871659031698,1544739871661276413,1544739871661309914,86
26136,2,26140,GET,31,0,1,1,True,1544739856552669323,1544739856552696924,1544739856612653324,1544739856612674726,1544739856613155650,1544739856613186052,75
88829,6,88829,GET,17,0,1,1,True,1544739898725187721,1544739898725196221,1544739898785589077,1544739898785609378,1544739898790244813,1544739898790275115,81
75516,2,75516,GET,74,0,1,1,True,1544739889754488357,1544739889754512858,1544739889824088495,1544739889824105996,1544739889824868235,1544739889824895936,80
95013,2,95011,GET,22,0,1,1,True,1544739902851028887,1544739902851037788,1544739902912138674,1544739902912157575,1544739902926175783,1544739902926214585,79
71031,6,71032,GET,12,0,1,0,False,1544739886754749162,1544739886754757962,1544739886816028382,1544739886816050983,1544739886816809822,1544739886816836623,87
48844,0,48845,GET,84,0,1,1,True,1544739871912970627,1544739871912980227,1544739871957852829,1544739871957870030,1544739871971620036,1544739871971652937,80
95242,2,95248,GET,81,0,1,1,True,1544739903020590451,1544739903020600252,1544739903069171404,1544739903069190105,1544739903082376970,1544739903082405572,71
75691,7,75691,GET,78,0,1,1,True,1544739889851642496,1544739889851651997,1544739889910648796,1544739889910667597,1544739889911459437,1544739889911492339,78
119396,5,119397,GET,48,0,1,1,True,1544739919163631871,1544739919163640471,1544739919224867338,1544739919224888239,1544739919225755182,1544739919225794884,79
116281,6,116278,GET,51,0,1,1,True,1544739917131386410,1544739917131409711,1544739917179283311,1544739917179300212,1544739917193181108,1544739917193296714,75
29897,0,29896,GET,53,0,1,1,True,1544739859066068210,1544739859066077210,1544739859127230467,1544739859127252169,1544739859128051910,1544739859128229719,85
98863,7,98868,GET,54,0,1,1,True,1544739905490173274,1544739905490192275,1544739905538067390,1544739905538091891,1544739905551278056,1544739905551307457,74
55677,1,55670,GET,28,0,1,1,True,1544739876504443773,1544739876504453273,1544739876565495297,1544739876565523899,1544739876566730460,1544739876566764862,87
121725,6,121722,GET,6,0,1,1,True,1544739920710450633,1544739920710480635,1544739920770862058,1544739920770881059,1544739920772310730,1544739920772350332,83
22602,0,22604,GET,59,0,1,1,True,1544739854175671029,1544739854175682029,1544739854236625884,1544739854236653186,1544739854237387324,1544739854237419325,81
57992,4,57988,GET,43,0,1,1,True,1544739878068384078,1544739878068393879,1544739878129967927,1544739878129988228,1544739878143892338,1544739878143932240,80
35529,3,35530,GET,30,0,1,1,True,1544739862863136203,1544739862863160404,1544739862924261054,1544739862924281255,1544739862925011093,1544739862925040694,86
87920,3,87922,GET,82,0,1,1,True,1544739898115667374,1544739898115692075,1544739898176728464,1544739898176746865,1544739898177327394,1544739898177357596,78
43152,3,43153,GET,25,0,1,1,True,1544739868021509206,1544739868021518306,1544739868077291772,1544739868077310673,1544739868081262476,1544739868081292678,86
105949,3,105948,GET,63,0,1,1,True,1544739910194895576,1544739910194915377,1544739910256145858,1544739910256165659,1544739910270327471,1544739910270355772,79
96549,3,96544,GET,73,0,1,1,True,1544739903897869839,1544739903897878939,1544739903959252338,1544739903959273139,1544739903973270045,1544739903973298047,78
126161,2,126157,GET,46,0,1,1,True,1544739923694443105,1544739923694452306,1544739923726975932,1544739923726995733,1544739923740083987,1544739923740114689,38
117839,0,117839,GET,2,0,1,1,True,1544739918162879623,1544739918162888723,1544739918210602215,1544739918210626416,1544739918224325502,1544739918224359804,80
45781,1,45782,GET,66,0,1,1,True,1544739869786161067,1544739869786171567,1544739869846452163,1544739869846475164,1544739869847086796,1544739869847117497,86
73750,6,73751,GET,92,0,1,1,True,1544739888537566980,1544739888537585481,1544739888604746097,1544739888604767298,1544739888612993717,1544739888613028118,80
36500,5,36498,GET,56,0,1,1,True,1544739863535377742,1544739863535406844,1544739863596432488,1544739863596450089,1544739863597686453,1544739863597712954,81
57732,3,57730,GET,85,0,1,1,True,1544739877896413484,1544739877896422784,1544739877957683018,1544739877957709319,1544739877958458157,1544739877958488459,82
2476,6,2474,GET,23,0,1,1,True,1544739843910470977,1544739843910476877,1544739843911628137,1544739843911690440,1544739843914279875,1544739843914457984,11
63115,5,63109,GET,63,0,1,1,True,1544739881473279231,1544739881473299032,1544739881534519457,1544739881534538457,1544739881535598012,1544739881535628513,86
114873,1,114876,GET,2,0,1,1,True,1544739916193657974,1544739916193667575,1544739916239456072,1544739916239475372,1544739916240520225,1544739916240555627,82
91895,1,91896,GET,7,0,1,1,True,1544739900756612265,1544739900756631766,1544739900817684053,1544739900817702953,1544739900818367587,1544739900818401489,82
103467,6,103463,GET,87,0,1,1,True,1544739908523856959,1544739908523866359,1544739908584870131,1544739908584888032,1544739908598423914,1544739908598475117,81
123289,1,123291,GET,0,0,1,1,True,1544739921759499636,1544739921759509336,1544739921819711949,1544739921819731650,1544739921833409834,1544739921833450836,80
12012,6,12018,GET,1,0,1,1,True,1544739847330952786,1544739847330963987,1544739847378949080,1544739847378970081,1544739847392197369,1544739847392231270,81
116364,6,116365,GET,31,0,1,0,False,1544739917180007448,1544739917180016848,1544739917241562834,1544739917241581835,1544739917255248620,1544739917255277222,78
96245,6,96249,GET,33,0,1,1,True,1544739903708613785,1544739903708623685,1544739903756763615,1544739903756779816,1544739903769954281,1544739903769981283,80
62719,5,62720,GET,19,0,1,1,True,1544739881208728327,1544739881208737227,1544739881268948901,1544739881268970302,1544739881269794844,1544739881269837446,84
22543,2,22542,GET,90,0,1,1,True,1544739854128709898,1544739854128727499,1544739854191033724,1544739854191054125,1544739854192243987,1544739854192265688,80
112023,6,112023,GET,36,0,1,1,True,1544739914303941323,1544739914303965424,1544739914364266352,1544739914364287753,1544739914381406112,1544739914381435214,85
125745,2,125747,GET,89,0,1,1,True,1544739923408118491,1544739923408122491,1544739923443689269,1544739923443708070,1544739923451241047,1544739923451269648,47
122858,2,122858,GET,93,0,1,1,True,1544739921460824390,1544739921460843391,1544739921522145958,1544739921522165159,1544739921523020202,1544739921523057204,80
61735,3,61733,GET,71,0,1,1,True,1544739880551867686,1544739880551878586,1544739880613286222,1544739880613306123,1544739880614334576,1544739880614372078,81
81465,7,81465,GET,16,0,1,1,True,1544739893725915727,1544739893725939128,1544739893800765124,1544739893800783825,1544739893801681471,1544739893801711172,86
98758,3,98759,GET,18,0,1,1,True,1544739905411761820,1544739905411770720,1544739905473518934,1544739905473537035,1544739905478593090,1544739905478621791,80
44473,4,44469,GET,47,0,1,1,True,1544739868927062340,1544739868927089242,1544739868974067756,1544739868974088757,1544739868975138411,1544739868975167312,78
49114,1,49115,GET,0,0,1,1,True,1544739872083458872,1544739872083482573,1544739872144277991,1544739872144298692,1544739872144976326,1544739872145006328,76
50156,6,50157,GET,8,0,1,1,True,1544739872786928747,1544739872786945647,1544739872846910223,1544739872846932424,1544739872847668861,1544739872847704263,80
92717,1,92716,GET,3,0,1,1,True,1544739901303165990,1544739901303176091,1544739901348062759,1544739901348084260,1544739901350030158,1544739901350067260,85
104532,7,104535,GET,81,0,1,1,True,1544739909228902958,1544739909228930160,1544739909286767271,1544739909286787472,1544739909287458006,1544739909287480507,75
13196,4,13193,GET,71,0,1,1,True,1544739848080825348,1544739848080834449,1544739848116098180,1544739848116134082,1544739848129841494,1544739848129871795,67
104878,4,104882,GET,71,0,1,1,True,1544739909474620126,1544739909474631027,1544739909522339228,1544739909522357929,1544739909535884510,1544739909535912712,75
35454,5,35458,GET,75,0,1,1,True,1544739862815586352,1544739862815597253,1544739862863799837,1544739862863821438,1544739862877329435,1544739862877363337,81
116941,0,116944,GET,11,0,1,1,True,1544739917569796191,1544739917569807291,1544739917630144717,1544739917630166218,1544739917631128866,1544739917631161768,80
52007,3,52010,GET,22,0,1,1,True,1544739874006151043,1544739874006160643,1544739874066225620,1544739874066246621,1544739874066777648,1544739874066809850,75
46731,7,46735,GET,48,0,1,1,True,1544739870448080452,1544739870448089452,1544739870504799663,1544739870504817464,1544739870505426195,1544739870505452197,83
123821,5,123823,GET,40,0,1,1,True,1544739922101489547,1544739922101510848,1544739922162077277,1544739922162093878,1544739922162691208,1544739922162715409,79
73841,5,73841,GET,62,0,1,1,True,1544739888606008361,1544739888606018062,1544739888661387778,1544739888661403179,1544739888675397691,1544739888675428692,80
53546,5,53547,GET,10,0,1,1,True,1544739875036767738,1544739875036776739,1544739875097674957,1544739875097695358,1544739875098399494,1544739875098430195,78
68344,0,68343,GET,53,0,1,1,True,1544739885004751136,1544739885004760136,1544739885052713979,1544739885052737880,1544739885066429278,1544739885066460279,78
31133,1,31132,GET,33,0,1,1,True,1544739859925279771,1544739859925289572,1544739859972860728,1544739859972882129,1544739859987223569,1544739859987254171,76
29035,0,29037,GET,33,0,1,1,True,1544739858473959024,1544739858473968725,1544739858534345244,1544739858534362845,1544739858534986277,1544739858535007978,77
80776,7,80776,GET,82,0,1,1,True,1544739893286269021,1544739893286278322,1544739893333979442,1544739893333998143,1544739893347584632,1544739893347635735,80
115380,6,115383,GET,60,0,1,1,True,1544739916521854837,1544739916521878739,1544739916587402425,1544739916587425027,1544739916588196465,1544739916588224667,76
82835,0,82838,GET,78,0,1,1,True,1544739894662692937,1544739894662703338,1544739894723867040,1544739894723890941,1544739894724489071,1544739894724517373,77
126417,2,126415,GET,91,0,1,1,True,1544739923867437054,1544739923867447154,1544739923898529608,1544739923898547809,1544739923911589261,1544739923911618563,51
86225,2,86214,GET,79,0,1,1,True,1544739896973929265,1544739896973939666,1544739897035348676,1544739897035369677,1544739897038162418,1544739897038196820,87
121676,0,121678,GET,45,0,1,1,True,1544739920679327375,1544739920679353276,1544739920739737199,1544739920739765601,1544739920740727249,1544739920740760551,81
1771,4,1774,GET,2,0,1,1,True,1544739843677547948,1544739843677555648,1544739843689001344,1544739843689050047,1544739843689956694,1544739843689990596,18
83123,4,83127,GET,68,0,1,0,False,1544739894865266910,1544739894865275910,1544739894925885184,1544739894925907885,1544739894926576219,1544739894926599320,83
65867,6,65869,GET,46,0,1,1,True,1544739883332755303,1544739883332764603,1544739883394179335,1544739883394195836,1544739883395220488,1544739883395250890,81
13907,1,13902,GET,84,0,1,1,True,1544739848475405240,1544739848475414741,1544739848533529059,1544739848533544960,1544739848534441106,1544739848534678018,77
33082,0,33080,GET,37,0,1,1,True,1544739861222813025,1544739861222831726,1544739861283525956,1544739861283545357,1544739861284225892,1544739861284250493,85
13711,4,13704,GET,75,0,1,1,True,1544739848378623114,1544739848378644715,1544739848409526119,1544739848409549820,1544739848423806060,1544739848423836962,79
21196,7,21197,GET,62,0,1,1,True,1544739853253321260,1544739853253330761,1544739853301254843,1544739853301273044,1544739853304104791,1544739853304130692,80
109459,6,109456,GET,61,0,1,1,True,1544739912600076425,1544739912600106427,1544739912661146494,1544739912661163195,1544739912662456160,1544739912662483662,86
57842,0,57840,GET,60,0,1,1,True,1544739877973356019,1544739877973375220,1544739878034409241,1544739878034435943,1544739878035998823,1544739878036030124,82
79119,7,79121,GET,1,0,1,1,True,1544739892178510798,1544739892178523698,1544739892238355435,1544739892238374636,1544739892239106373,1544739892239131475,80
14894,3,14889,GET,32,0,1,1,True,1544739849114562130,1544739849114571231,1544739849184115741,1544739849184141442,1544739849189436017,1544739849189466918,84
44739,7,44739,GET,46,0,1,1,True,1544739869098226233,1544739869098284536,1544739869145537563,1544739869145558265,1544739869158885249,1544739869158918851,75
124584,1,124588,GET,88,0,1,1,True,1544739922616647014,1544739922616671915,1544739922664049584,1544739922664069085,1544739922677080936,1544739922677106438,76
128724,7,128727,GET,87,0,1,1,True,1544739925431243689,1544739925431247289,1544739925445220387,1544739925445239188,1544739925458486349,1544739925458515851,3
119080,3,119080,GET,46,0,1,1,True,1544739918959309935,1544739918959319436,1544739919006811415,1544739919006831816,1544739919020739313,1544739919020769815,77
28326,2,28324,GET,30,0,1,1,True,1544739858003535323,1544739858003553924,1544739858051156283,1544739858051176784,1544739858052224538,1544739858052250040,86
88375,2,88374,GET,9,0,1,1,True,1544739898427264143,1544739898427274744,1544739898474778248,1544739898474797449,1544739898488466040,1544739898488499542,68
64354,2,64353,GET,91,0,1,1,True,1544739882301513299,1544739882301522900,1544739882362720422,1544739882362742023,1544739882363388356,1544739882363418658,86
57996,0,57998,GET,71,0,1,1,True,1544739878082859618,1544739878082869619,1544739878143812634,1544739878143843636,1544739878144649677,1544739878144679879,82
55722,1,55724,GET,60,0,1,1,True,1544739876536161696,1544739876536171597,1544739876597290924,1544739876597310225,1544739876598241273,1544739876598267574,78
92920,6,92924,GET,67,0,1,1,True,1544739901427888193,1544739901427897193,1544739901488970779,1544739901488989580,1544739901489735418,1544739901489762619,80
54988,2,54988,GET,4,0,1,1,True,1544739876021117738,1544739876021127439,1544739876081916150,1544739876081936751,1544739876082768393,1544739876082818896,78
53761,0,53757,GET,74,0,1,1,True,1544739875191240648,1544739875191251548,1544739875238882687,1544739875238903288,1544739875253024611,1544739875253083914,77
10852,2,10849,GET,1,0,1,1,True,1544739846647760177,1544739846647770777,1544739846675108399,1544739846675128800,1544739846688995321,1544739846689026822,75
75663,7,75666,GET,55,0,1,1,True,1544739889840300920,1544739889840312920,1544739889894468173,1544739889894491374,1544739889895332617,1544739889895403021,81
110925,4,110922,GET,60,0,1,1,True,1544739913570765098,1544739913570784399,1544739913631464248,1544739913631482949,1544739913645543755,1544739913645573356,78
101841,3,101840,GET,93,0,1,1,True,1544739907458785410,1544739907458805611,1544739907507130545,1544739907507155247,1544739907520469918,1544739907520598724,83
