,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95062,0,95061,GET,0,0,1,1,True,1544739909977845437,1544739909977854337,1544739910039147258,1544739910039168159,1544739910040264291,1544739910040303892,81
79884,7,79884,GET,46,0,1,1,True,1544739899978236379,1544739899978246179,1544739900023271917,1544739900023292017,1544739900024361449,1544739900024389350,81
47687,3,47688,GET,86,0,1,1,True,1544739878571931071,1544739878571940371,1544739878632573373,1544739878632595574,1544739878633211292,1544739878633248293,77
58245,2,58245,GET,84,0,1,1,True,1544739885650153188,1544739885650163388,1544739885695505435,1544739885695527236,1544739885696435963,1544739885696505565,75
58114,4,58108,GET,82,0,1,1,True,1544739885570146610,1544739885570171011,1544739885617673422,1544739885617695723,1544739885631944347,1544739885631974547,73
60669,6,60663,GET,43,0,1,1,True,1544739887244561561,1544739887244588761,1544739887305305865,1544739887305326266,1544739887319604890,1544739887319640091,79
45100,0,45099,GET,41,0,1,1,True,1544739876851595852,1544739876851605452,1544739876912785170,1544739876912807471,1544739876913666797,1544739876913694997,87
9236,4,9236,GET,35,0,1,1,True,1544739852976487830,1544739852976506331,1544739853037935756,1544739853037960157,1544739853038617077,1544739853038777182,79
116384,6,116384,GET,30,0,1,1,True,1544739924091479966,1544739924091504167,1544739924150258112,1544739924150287613,1544739924150849129,1544739924151082936,81
62106,7,62106,GET,34,0,1,1,True,1544739888181043885,1544739888181206090,1544739888242530912,1544739888242552813,1544739888243599244,1544739888243635845,79
5045,7,5039,GET,59,0,1,1,True,1544739850103426937,1544739850103445538,1544739850163651727,1544739850163688428,1544739850177480238,1544739850177511939,79
57653,1,57653,GET,1,0,1,1,True,1544739885268192239,1544739885268201739,1544739885320664498,1544739885320698499,1544739885327303695,1544739885327333796,77
76686,5,76686,GET,15,0,1,1,True,1544739897821301299,1544739897821321900,1544739897868196692,1544739897868216393,1544739897869092919,1544739897869126220,79
7777,7,7778,GET,8,0,1,1,True,1544739851993166404,1544739851993176505,1544739852054232819,1544739852054273220,1544739852054939440,1544739852054971541,79
19644,7,19642,GET,93,0,1,1,True,1544739859976142863,1544739859976161964,1544739860037208078,1544739860037229879,1544739860038505817,1544739860038540818,83
59938,7,59938,GET,66,0,1,1,True,1544739886759495448,1544739886759505449,1544739886820894073,1544739886820915973,1544739886821601694,1544739886821632595,81
115426,0,115428,GET,61,0,1,1,True,1544739923455820985,1544739923455832886,1544739923510238102,1544739923510257302,1544739923523874407,1544739923523901808,77
97853,2,97855,GET,22,0,1,1,True,1544739911868296794,1544739911868308594,1544739911916230717,1544739911916250318,1544739911929731118,1544739911929772820,76
102422,1,102419,GET,40,0,1,1,True,1544739914932001700,1544739914932025901,1544739914993456026,1544739914993474926,1544739914994431755,1544739914994460756,81
41162,6,41155,GET,12,0,1,1,True,1544739874273977058,1544739874273995459,1544739874334580759,1544739874334602860,1544739874336670021,1544739874336695622,83
84382,2,84379,GET,17,0,1,1,True,1544739902931781722,1544739902931879325,1544739902992043513,1544739902992059513,1544739902993188847,1544739902993223348,81
37342,3,37341,GET,18,0,1,1,True,1544739871695191728,1544739871695204328,1544739871741915316,1544739871741936717,1544739871742933246,1544739871742963747,72
81704,3,81705,GET,63,0,1,1,True,1544739901149751882,1544739901149772183,1544739901211088904,1544739901211110105,1544739901211643821,1544739901211668922,79
61034,5,61032,GET,50,0,1,1,True,1544739887508076790,1544739887508098891,1544739887555898711,1544739887555920412,1544739887569626619,1544739887569657420,80
23221,1,23219,GET,18,0,1,1,True,1544739862350707133,1544739862350717634,1544739862399171074,1544739862399198274,1544739862412320564,1544739862412351565,80
20390,4,20392,GET,78,0,1,1,True,1544739860477802572,1544739860477812373,1544739860523581933,1544739860523809340,1544739860537263240,1544739860537294440,79
12293,2,12295,GET,80,0,1,1,True,1544739855007460293,1544739855007509995,1544739855068422305,1544739855068443606,1544739855070475066,1544739855070504467,82
78298,7,78299,GET,88,0,1,1,True,1544739898915855517,1544739898915864317,1544739898976377115,1544739898976400116,1544739898977384345,1544739898977426746,83
60783,7,60782,GET,83,0,1,1,True,1544739887336182083,1544739887336212384,1544739887383687094,1544739887383731396,1544739887397524605,1544739887397558006,79
62068,7,62067,GET,75,0,1,1,True,1544739888149912760,1544739888149937361,1544739888211982604,1544739888212002205,1544739888225739913,1544739888225770414,81
83924,2,83922,GET,70,0,1,1,True,1544739902619695951,1544739902619715852,1544739902680670662,1544739902680689663,1544739902681865598,1544739902681890699,79
23911,7,23909,GET,16,0,1,1,True,1544739862819822375,1544739862819835575,1544739862881078795,1544739862881100696,1544739862882120126,1544739862882151227,85
116926,3,116923,GET,92,0,1,1,True,1544739924449726306,1544739924449735607,1544739924508354148,1544739924508381949,1544739924517856930,1544739924517890531,86
119558,1,119560,GET,40,0,1,1,True,1544739925807360631,1544739925807373231,1544739925836475395,1544739925836501896,1544739925837137315,1544739925837164816,82
41508,5,41506,GET,7,0,1,1,True,1544739874493692487,1544739874493710088,1544739874553396061,1544739874553417462,1544739874554660999,1544739874554899506,82
9798,4,9798,GET,85,0,1,1,True,1544739853334505171,1544739853334516271,1544739853396337409,1544739853396359909,1544739853397275137,1544739853397313138,87
117167,3,117166,GET,35,0,1,1,True,1544739924603629678,1544739924603645778,1544739924650802879,1544739924650825479,1544739924664614989,1544739924664645290,79
49372,2,49375,GET,89,0,1,1,True,1544739879680191202,1544739879680218603,1544739879742900965,1544739879742922366,1544739879743835593,1544739879743863094,72
113993,7,113991,GET,35,0,1,1,True,1544739922495649166,1544739922495657766,1544739922556099962,1544739922556121762,1544739922557184294,1544739922557214595,78
86708,0,86707,GET,69,0,1,1,True,1544739904492773095,1544739904492782695,1544739904554558731,1544739904554578331,1544739904555675164,1544739904555710865,86
57401,2,57405,GET,6,0,1,1,True,1544739885087576972,1544739885087604973,1544739885147639857,1544739885147663857,1544739885148447581,1544739885148479082,80
111144,1,111143,GET,17,0,1,1,True,1544739920635365611,1544739920635377411,1544739920695908709,1544739920695932610,1544739920697022542,1544739920697051543,81
60750,7,60749,GET,34,0,1,1,True,1544739887306110689,1544739887306120490,1544739887366808993,1544739887366833494,1544739887367546315,1544739887367717520,78
27933,4,27932,GET,67,0,1,1,True,1544739865507849858,1544739865507873559,1544739865568616864,1544739865568638565,1544739865569435289,1544739865569468090,87
106419,4,106421,GET,40,0,1,1,True,1544739917565875537,1544739917565903238,1544739917618663105,1544739917618685005,1544739917619662434,1544739917619690835,79
38955,5,38952,GET,17,0,1,1,True,1544739872758717931,1544739872758742832,1544739872818958121,1544739872818981522,1544739872820509868,1544739872820540668,82
80262,7,80263,GET,93,0,1,1,True,1544739900213700974,1544739900213709874,1544739900274307974,1544739900274331475,1544739900275231102,1544739900275265503,73
39008,7,39006,GET,58,0,1,1,True,1544739872789966560,1544739872789975860,1544739872851512889,1544739872851534789,1544739872865974719,1544739872866004219,79
47638,0,47638,GET,44,0,1,1,True,1544739878540983851,1544739878540993752,1544739878601285443,1544739878601306544,1544739878602088167,1544739878602130568,78
18461,0,18466,GET,26,0,1,1,True,1544739859181057034,1544739859181065534,1544739859241467929,1544739859241488630,1544739859242304754,1544739859242333055,74
100894,1,100895,GET,47,0,1,1,True,1544739913900629264,1544739913900638964,1544739913962416299,1544739913962435100,1544739913963189022,1544739913963217523,84
40028,2,40031,GET,65,0,1,1,True,1544739873507075769,1544739873507096170,1544739873555460807,1544739873555482808,1544739873568893306,1544739873568926007,80
82046,4,82045,GET,1,0,1,1,True,1544739901368043367,1544739901368052767,1544739901415945890,1544739901415971891,1544739901429397690,1544739901429430391,82
41212,6,41211,GET,73,0,1,1,True,1544739874307533855,1544739874307542456,1544739874366673713,1544739874366755615,1544739874367503137,1544739874367529638,78
114262,4,114262,GET,69,0,1,1,True,1544739922682433714,1544739922682452415,1544739922743401425,1544739922743420226,1544739922744032444,1544739922744060745,79
14974,5,14970,GET,68,0,1,1,True,1544739856789342452,1544739856789351452,1544739856859926950,1544739856860258660,1544739856865529816,1544739856865564717,84
88456,0,88454,GET,39,0,1,1,True,1544739905665309628,1544739905665333928,1544739905726444044,1544739905726463044,1544739905727608678,1544739905727639179,85
78707,0,78706,GET,24,0,1,1,True,1544739899196646059,1544739899196654959,1544739899257459665,1544739899257481566,1544739899260812065,1544739899260840766,86
46980,6,46982,GET,36,0,1,1,True,1544739878117586970,1544739878117624772,1544739878164877176,1544739878164899576,1544739878178569783,1544739878178602483,73
22472,2,22475,GET,71,0,1,1,True,1544739861867521174,1544739861867540774,1544739861914699776,1544739861914721076,1544739861927844766,1544739861927875567,81
101581,2,101582,GET,91,0,1,1,True,1544739914386784605,1544739914386795105,1544739914444237211,1544739914444259712,1544739914445622453,1544739914445652853,78
114724,6,114729,GET,59,0,1,1,True,1544739922995822422,1544739922995830723,1544739923055379791,1544739923055399692,1544739923056083512,1544739923056109813,80
29507,1,29504,GET,83,0,1,1,True,1544739866554963976,1544739866554974877,1544739866615547077,1544739866615568677,1544739866616732812,1544739866616763213,86
45207,5,45208,GET,63,0,1,1,True,1544739876915831161,1544739876915852562,1544739876977351589,1544739876977369790,1544739876990835690,1544739876990867391,77
20904,0,20909,GET,31,0,1,1,True,1544739860819633431,1544739860819652832,1544739860867362150,1544739860867384350,1544739860880948654,1544739860880980855,69
84569,5,84567,GET,34,0,1,1,True,1544739903057534758,1544739903057544958,1544739903103400721,1544739903103419821,1544739903116908022,1544739903116946123,76
45439,7,45437,GET,38,0,1,1,True,1544739877071329681,1544739877071340382,1544739877133087317,1544739877133108817,1544739877147289939,1544739877147322440,78
49356,4,49362,GET,5,0,1,1,True,1544739879665484565,1544739879665494165,1544739879727900519,1544739879727928620,1544739879741008209,1544739879741040110,76
18093,0,18090,GET,20,0,1,1,True,1544739858929789066,1544739858929798066,1544739858991366996,1544739858991388597,1544739858992494830,1544739858992530331,77
47905,4,47907,GET,83,0,1,1,True,1544739878712918360,1544739878713007663,1544739878774025276,1544739878774047777,1544739878774964104,1544739878774994405,81
9830,3,9814,GET,87,0,1,1,True,1544739853336516831,1544739853336528331,1544739853398491173,1544739853398510273,1544739853416339303,1544739853416371204,79
64726,4,64728,GET,16,0,1,1,True,1544739889930736271,1544739889930746071,1544739889991464675,1544739889991487376,1544739889992580708,1544739889992615009,84
34211,2,34210,GET,95,0,1,1,True,1544739869616945570,1544739869616956170,1544739869678170889,1544739869678192790,1544739869678927711,1544739869678958112,87
45197,4,45195,GET,77,0,1,1,True,1544739876914228413,1544739876914238514,1544739876976107452,1544739876976132753,1544739876977026179,1544739876977053580,79
2963,0,2963,GET,36,0,1,1,True,1544739848726920524,1544739848726934024,1544739848771261642,1544739848771300243,1544739848772380275,1544739848772415776,50
103178,1,103178,GET,50,0,1,1,True,1544739915447614316,1544739915447625816,1544739915509066741,1544739915509085142,1544739915509960168,1544739915509989969,72
125170,0,125163,GET,47,0,1,1,True,1544739927688669808,1544739927688673708,1544739927698637404,1544739927698657505,1544739927703837258,1544739927703861059,43
43909,3,43910,GET,91,0,1,1,True,1544739876054942680,1544739876054967181,1544739876102367289,1544739876102411590,1544739876115880891,1544739876115911791,78
6357,0,6354,GET,20,0,1,1,True,1544739851023881095,1544739851023907896,1544739851083882579,1544739851083910679,1544739851085093015,1544739851085121615,84
52438,5,52438,GET,4,0,1,1,True,1544739881759630089,1544739881759658290,1544739881841692528,1544739881841713928,1544739881842475951,1544739881842511452,85
97001,2,96996,GET,13,0,1,1,True,1544739911280837043,1544739911280856843,1544739911337589229,1544739911337608629,1544739911351669547,1544739911351713248,78
96893,6,96888,GET,34,0,1,1,True,1544739911212136402,1544739911212145502,1544739911273505525,1544739911273529226,1544739911275018670,1544739911275056671,86
114215,1,114217,GET,68,0,1,1,True,1544739922650845476,1544739922650869277,1544739922712549009,1544739922712568709,1544739922713202428,1544739922713235229,78
95440,1,95442,GET,5,0,1,1,True,1544739910228783991,1544739910228793591,1544739910290084012,1544739910290103813,1544739910290584627,1544739910290615628,79
25260,0,25266,GET,12,0,1,1,True,1544739863726024006,1544739863726034206,1544739863774035233,1544739863774101935,1544739863787220124,1544739863787248925,76
115476,5,115479,GET,21,0,1,1,True,1544739923494086122,1544739923494095022,1544739923543205481,1544739923543225782,1544739923555193237,1544739923555221838,80
82456,4,82455,GET,65,0,1,1,True,1544739901635471212,1544739901635480712,1544739901696253218,1544739901696272418,1544739901697251747,1544739901697287148,79
27563,7,27561,GET,30,0,1,1,True,1544739865258415846,1544739865258434946,1544739865319477760,1544739865319499261,1544739865320280984,1544739865320311785,79
121580,7,121578,GET,89,0,1,1,True,1544739926466492008,1544739926466504508,1544739926495690275,1544739926495711276,1544739926496577801,1544739926496602202,77
70266,7,70271,GET,43,0,1,1,True,1544739893586586888,1544739893586599088,1544739893634335207,1544739893634355107,1544739893647866809,1544739893647896409,79
94041,3,94042,GET,61,0,1,1,True,1544739909291174839,1544739909291183139,1544739909352080048,1544739909352098649,1544739909352665865,1544739909352727067,78
91203,4,91199,GET,65,0,1,1,True,1544739907448539001,1544739907448552402,1544739907493687743,1544739907493706943,1544739907507914265,1544739907507953966,80
7207,1,7212,GET,27,0,1,1,True,1544739851617059026,1544739851617084126,1544739851677613025,1544739851677636026,1544739851678542353,1544739851678573154,82
77784,5,77784,GET,87,0,1,1,True,1544739898557062758,1544739898557083158,1544739898617984568,1544739898618004168,1544739898618616686,1544739898618647587,80
95661,6,95657,GET,83,0,1,1,True,1544739910369753979,1544739910369763179,1544739910431352909,1544739910431370509,1544739910445334624,1544739910445363825,80
80292,4,80288,GET,0,0,1,1,True,1544739900229983258,1544739900230010858,1544739900290323450,1544739900290343551,1544739900304499571,1544739900304532172,80
127964,2,127962,GET,67,0,1,1,True,1544739928649820555,1544739928649824355,1544739928652481234,1544739928652501635,1544739928653363760,1544739928653391661,5
71576,0,71578,GET,30,0,1,1,True,1544739894431925603,1544739894431936303,1544739894494778970,1544739894494797271,1544739894507221240,1544739894507256341,76
51508,4,51502,GET,22,0,1,1,True,1544739881164165296,1544739881164174196,1544739881225468818,1544739881225490018,1544739881226503348,1544739881226538049,86
5842,1,5845,GET,2,0,1,1,True,1544739850678422427,1544739850678442328,1544739850740104561,1544739850740133462,1544739850740880884,1544739850740912285,81
106370,4,106371,GET,58,0,1,1,True,1544739917524961922,1544739917524970822,1544739917586749857,1544739917586770958,1544739917587468678,1544739917587497179,79
3916,0,3917,GET,60,0,1,1,True,1544739849371863393,1544739849371888294,1544739849428975391,1544739849429007392,1544739849429927719,1544739849429953520,77
22750,1,22750,GET,18,0,1,1,True,1544739862039981799,1544739862039990899,1544739862100676203,1544739862100701003,1544739862101365523,1544739862101400424,79
94022,2,94019,GET,40,0,1,1,True,1544739909278084250,1544739909278108151,1544739909337063102,1544739909337090303,1544739909337977329,1544739909338013130,78
35878,2,35877,GET,6,0,1,1,True,1544739870727674977,1544739870727694977,1544739870788431582,1544739870788457183,1544739870789218205,1544739870789250506,79
98737,2,98738,GET,93,0,1,1,True,1544739912447407196,1544739912447416196,1544739912508274904,1544739912508294405,1544739912509224132,1544739912509252733,80
35577,4,35577,GET,36,0,1,1,True,1544739870538792564,1544739870538812264,1544739870585951065,1544739870585974866,1544739870586972895,1544739870587003696,80
19616,6,19622,GET,24,0,1,1,True,1544739859960983613,1544739859961094316,1544739860021774620,1544739860021795920,1544739860022687547,1544739860022722048,80
104922,1,104922,GET,13,0,1,1,True,1544739916557978998,1544739916557989199,1544739916618736303,1544739916618751404,1544739916619365622,1544739916619393623,78
3662,5,3664,GET,29,0,1,1,True,1544739849199082658,1544739849199109459,1544739849263258565,1544739849263300667,1544739849263940886,1544739849263972587,83
15249,2,15246,GET,86,0,1,1,True,1544739856977411841,1544739856977420642,1544739857038771065,1544739857038793466,1544739857052825883,1544739857052857784,79
88512,1,88514,GET,83,0,1,1,True,1544739905698018099,1544739905698027200,1544739905759143015,1544739905759162316,1544739905760016041,1544739905760047942,80
21781,2,21783,GET,16,0,1,1,True,1544739861398569737,1544739861398578737,1544739861459138237,1544739861459164738,1544739861459972962,1544739861460008563,83
44079,6,44077,GET,46,0,1,1,True,1544739876168681860,1544739876168691760,1544739876225250240,1544739876225271841,1544739876226238770,1544739876226269571,87
109361,4,109356,GET,88,0,1,1,True,1544739919463873814,1544739919463882314,1544739919526157264,1544739919526179165,1544739919539486960,1544739919539510661,80
78521,0,78521,GET,13,0,1,1,True,1544739899058114043,1544739899058130444,1544739899132303547,1544739899132322848,1544739899134322507,1544739899134355608,87
54463,2,54465,GET,16,0,1,1,True,1544739883117883547,1544739883117892448,1544739883178728155,1544739883178749956,1544739883179394375,1544739883179437276,84
94152,6,94150,GET,15,0,1,1,True,1544739909368211027,1544739909368223328,1544739909416024448,1544739909416137451,1544739909429938261,1544739909429967662,77
13925,0,13917,GET,67,0,1,1,True,1544739856076101154,1544739856076110554,1544739856130814480,1544739856130836181,1544739856132140619,1544739856132173820,86
115453,6,115456,GET,41,0,1,1,True,1544739923478271252,1544739923478295653,1544739923525984269,1544739923526003370,1544739923539627175,1544739923539655776,77
106637,4,106636,GET,33,0,1,1,True,1544739917712091280,1544739917712115681,1544739917765365062,1544739917765388463,1544739917773766412,1544739917773794613,86
32890,3,32891,GET,49,0,1,1,True,1544739868759321384,1544739868759332084,1544739868820082389,1544739868820102790,1544739868821348627,1544739868821378028,77
42555,3,42553,GET,20,0,1,1,True,1544739875166502180,1544739875166529681,1544739875226797171,1544739875226815272,1544739875240837589,1544739875240873690,77
56605,7,56603,GET,62,0,1,1,True,1544739884554806842,1544739884554816943,1544739884602481359,1544739884602503559,1544739884616246768,1544739884616277769,79
48351,7,48349,GET,75,0,1,1,True,1544739879008887855,1544739879008908055,1544739879053611484,1544739879053638884,1544739879055415937,1544739879055447038,85
75551,0,75556,GET,51,0,1,1,True,1544739897071845233,1544739897071872334,1544739897119477649,1544739897119491449,1544739897132315230,1544739897132352431,81
21569,1,21567,GET,26,0,1,1,True,1544739861258611777,1544739861258620478,1544739861320344812,1544739861320366413,1544739861334129922,1544739861334160723,76
9101,5,9101,GET,5,0,1,1,True,1544739852897582285,1544739852897592185,1544739852944446478,1544739852944473279,1544739852945139998,1544739852945170699,82
96064,6,96066,GET,48,0,1,1,True,1544739910651262741,1544739910651272341,1544739910712283954,1544739910712303754,1544739910713065177,1544739910713093778,80
98008,7,98009,GET,26,0,1,1,True,1544739911962986706,1544739911962994807,1544739912023555806,1544739912023668309,1544739912024502134,1544739912024531735,83
62685,7,62685,GET,39,0,1,1,True,1544739888581825293,1544739888581836793,1544739888631995883,1544739888632018084,1544739888635272081,1544739888635302482,87
69990,7,69991,GET,93,0,1,1,True,1544739893415155095,1544739893415182596,1544739893475999702,1544739893476018803,1544739893477033033,1544739893477066134,84
106351,5,106354,GET,33,0,1,1,True,1544739917510071479,1544739917510080980,1544739917571967318,1544739917571985418,1544739917572856144,1544739917572883945,80
42033,3,42034,GET,76,0,1,1,True,1544739874837120092,1544739874837129092,1544739874897125675,1544739874897147876,1544739874897847197,1544739874897872197,80
59920,5,59914,GET,77,0,1,1,True,1544739886743249566,1544739886743259666,1544739886805165005,1544739886805186306,1544739886819439229,1544739886819473830,85
18427,6,18425,GET,57,0,1,1,True,1544739859163285706,1544739859163297506,1544739859210767117,1544739859210786217,1544739859224729532,1544739859224759533,78
36231,1,36232,GET,7,0,1,1,True,1544739870962458254,1544739870962481754,1544739871022980252,1544739871023011753,1544739871023446166,1544739871023477367,76
48220,2,48220,GET,84,0,1,1,True,1544739878929013781,1544739878929040782,1544739878976422490,1544739878976444791,1544739878977213614,1544739878977249615,79
77461,1,77460,GET,10,0,1,1,True,1544739898337640139,1544739898337653939,1544739898398835057,1544739898398853957,1544739898399678882,1544739898399716183,82
65915,4,65913,GET,78,0,1,1,True,1544739890713722134,1544739890713731034,1544739890774918652,1544739890774940453,1544739890788363952,1544739890788580158,78
35306,7,35306,GET,12,0,1,1,True,1544739870351079586,1544739870351089086,1544739870401101272,1544739870401173174,1544739870420100337,1544739870420132338,77
31595,4,31597,GET,17,0,1,1,True,1544739867914803287,1544739867914827388,1544739867975988105,1544739867976009806,1544739867976631725,1544739867976662125,79
33893,7,33893,GET,89,0,1,1,True,1544739869415204074,1544739869415214275,1544739869476569098,1544739869476596999,1544739869477571428,1544739869477608629,80
78444,1,78444,GET,87,0,1,1,True,1544739899009800908,1544739899009824409,1544739899070566113,1544739899070585614,1544739899071382237,1544739899071420139,78
113870,1,113872,GET,57,0,1,1,True,1544739922419581007,1544739922419589607,1544739922481906458,1544739922481925759,1544739922482658980,1544739922482687881,83
24353,0,24354,GET,21,0,1,1,True,1544739863117636325,1544739863117647126,1544739863178589337,1544739863178614538,1544739863179355160,1544739863179384361,78
75918,5,75914,GET,71,0,1,1,True,1544739897305991190,1544739897306001390,1544739897366725094,1544739897366744995,1544739897367923830,1544739897367970131,84
45243,6,45243,GET,38,0,1,1,True,1544739876953358976,1544739876953368576,1544739877006759863,1544739877006782964,1544739877007715091,1544739877007741492,80
115617,3,115620,GET,55,0,1,1,True,1544739923587616600,1544739923587633801,1544739923634343688,1544739923634378389,1544739923635065209,1544739923635094010,74
47568,0,47570,GET,91,0,1,1,True,1544739878507175347,1544739878507195847,1544739878554743660,1544739878554765661,1544739878555340078,1544739878555373779,76
10930,6,10933,GET,36,0,1,1,True,1544739854101874578,1544739854101888179,1544739854162095768,1544739854162466079,1544739854163157900,1544739854163190601,80
39253,3,39253,GET,54,0,1,1,True,1544739872961877868,1544739872961901469,1544739873023039686,1544739873023061587,1544739873023730306,1544739873023759107,81
84487,4,84486,GET,80,0,1,1,True,1544739903008602905,1544739903008621205,1544739903057303651,1544739903057322152,1544739903070145533,1544739903070177934,79
110559,6,110559,GET,55,0,1,0,False,1544739920245388327,1544739920245407928,1544739920305132902,1544739920305151902,1544739920306402940,1544739920306434741,80
111526,1,111527,GET,6,0,1,1,True,1544739920885874052,1544739920885901752,1544739920946723059,1544739920946750960,1544739920947289376,1544739920947323877,82
5986,1,5986,GET,53,0,1,1,True,1544739850773834363,1544739850773846164,1544739850834431664,1544739850834459865,1544739850835281590,1544739850835308490,78
99787,3,99787,GET,31,0,1,1,True,1544739913149908364,1544739913149917164,1544739913197862088,1544739913197881189,1544739913211069581,1544739913212921736,82
96178,4,96180,GET,81,0,1,1,True,1544739910729263558,1544739910729278259,1544739910790125666,1544739910790145767,1544739910790681183,1544739910790711884,79
1596,2,1598,GET,8,0,1,1,True,1544739847772602359,1544739847772608959,1544739847804593810,1544739847804634911,1544739847817941406,1544739847817982608,45
107381,5,107375,GET,65,0,1,1,True,1544739918180898005,1544739918180927106,1544739918228929432,1544739918228945132,1544739918242808044,1544739918242846145,77
46109,2,46114,GET,57,0,1,1,True,1544739877526038593,1544739877526063194,1544739877586859500,1544739877586880501,1544739877600382902,1544739877600413403,78
125097,4,125101,GET,64,0,1,1,True,1544739927670323463,1544739927670329863,1544739927681997010,1544739927682016210,1544739927682372921,1544739927682404822,44
96475,0,96475,GET,66,0,1,1,True,1544739910931951079,1544739910931987080,1544739910992237570,1544739910992259271,1544739910993175098,1544739910993210799,83
81317,1,81315,GET,42,0,1,1,True,1544739900914475193,1544739900914485093,1544739900962937932,1544739900962959533,1544739900976192326,1544739900976226327,85
126867,5,126873,GET,65,0,1,1,True,1544739928276082855,1544739928276086355,1544739928277343992,1544739928277362093,1544739928277886208,1544739928277908909,11
82167,3,82167,GET,74,0,1,1,True,1544739901446903810,1544739901446913210,1544739901507517111,1544739901507540011,1544739901508461439,1544739901508490140,83
70123,0,70124,GET,49,0,1,1,True,1544739893495378178,1544739893495396179,1544739893540435417,1544739893540455117,1544739893553992920,1544739893554021320,80
95925,0,95923,GET,12,0,1,1,True,1544739910556987841,1544739910556998041,1544739910618652972,1544739910618676173,1544739910619382494,1544739910619421795,86
100972,4,100971,GET,69,0,1,1,True,1544739913948635790,1544739913948665591,1544739914009917510,1544739914009936011,1544739914023613817,1544739914023646118,77
