,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13751,4,13748,GET,5,0,1,1,True,1544856492000307778,1544856492000311178,1544856492001183580,1544856492001193780,1544856492001993682,1544856492002012182,3
3532,6,3530,GET,1,0,1,1,True,1544856487766640622,1544856487766646722,1544856487766675122,1544856487766697022,1544856487767685825,1544856487767705325,0
44689,2,44694,GET,8,0,1,1,True,1544856510565667443,1544856510565670843,1544856510565849143,1544856510565859844,1544856510577833872,1544856510577853372,1
125587,3,125585,GET,6,0,1,1,True,1544856562152413017,1544856562152416417,1544856562152439517,1544856562152454117,1544856562153359019,1544856562153391219,1
94137,4,94138,GET,7,0,1,1,True,1544856541486149618,1544856541486151818,1544856541486172718,1544856541486181918,1544856541487749722,1544856541487766922,1
116764,5,116763,GET,3,0,1,1,True,1544856556243685042,1544856556243687542,1544856556243719142,1544856556243738243,1544856556252810764,1544856556252837164,7
27115,7,27114,GET,8,0,1,1,True,1544856500083282070,1544856500083289470,1544856500093633194,1544856500093644494,1544856500095312398,1544856500095332198,2
99233,0,99236,GET,2,0,1,1,True,1544856544675769869,1544856544675772269,1544856544676595571,1544856544676605771,1544856544687405497,1544856544687420997,1
3620,5,3616,GET,4,0,1,1,True,1544856487785566567,1544856487785575067,1544856487785608567,1544856487785630267,1544856487786493169,1544856487786511669,2
56001,1,56001,GET,3,0,1,1,True,1544856517816116238,1544856517816123638,1544856517855251731,1544856517855265031,1544856517872564372,1544856517872599472,3
107649,1,107650,GET,10,0,1,1,True,1544856550250794264,1544856550250796564,1544856550254779473,1544856550254790373,1544856550255259374,1544856550255277574,2
93860,0,93858,GET,2,0,1,1,True,1544856541313602810,1544856541313605910,1544856541313656610,1544856541313671310,1544856541314648712,1544856541314667212,0
114995,4,114992,GET,6,0,1,1,True,1544856555098989835,1544856555098993235,1544856555099059035,1544856555099068235,1544856555109367059,1544856555109384659,1
38978,2,38980,GET,6,0,1,1,True,1544856507109869345,1544856507109889645,1544856507110082345,1544856507110100545,1544856507110441246,1544856507110456146,1
83351,3,83350,GET,2,0,1,1,True,1544856534750784769,1544856534750790669,1544856534750813469,1544856534750831069,1544856534755204979,1544856534755224679,5
94300,7,94299,GET,7,0,1,1,True,1544856541586592356,1544856541586594556,1544856541593554373,1544856541593563873,1544856541595444877,1544856541595459177,3
106142,2,106143,GET,1,0,1,1,True,1544856549238846669,1544856549238850369,1544856549238877869,1544856549238887869,1544856549249898495,1544856549249916395,0
85280,5,85276,GET,2,0,1,1,True,1544856535938782282,1544856535938789482,1544856535939053083,1544856535939072583,1544856535939914185,1544856535939934785,5
72714,3,72714,GET,9,0,1,1,True,1544856528168859276,1544856528168863376,1544856528171720983,1544856528171730983,1544856528175530992,1544856528175550492,3
6087,4,6084,GET,6,0,1,1,True,1544856488593992688,1544856488593995088,1544856488594047588,1544856488594064788,1544856488594966690,1544856488594986490,0
57714,7,57716,GET,10,0,1,1,True,1544856518877703055,1544856518877708055,1544856518877731355,1544856518877745555,1544856518890778786,1544856518890797586,2
5079,1,5079,GET,6,0,1,1,True,1544856488253744679,1544856488253748979,1544856488253776479,1544856488253799779,1544856488254271581,1544856488254290881,0
81931,7,81937,GET,10,0,1,1,True,1544856533873095490,1544856533873099090,1544856533873111490,1544856533873121190,1544856533874823194,1544856533874842094,0
23611,0,23610,GET,3,0,1,1,True,1544856497970448154,1544856497970453954,1544856497970505354,1544856497970525854,1544856497971009255,1544856497971027455,2
115172,2,115167,GET,3,0,1,1,True,1544856555205844487,1544856555205848287,1544856555205891287,1544856555205907487,1544856555223016528,1544856555223034328,1
97523,1,97526,GET,6,0,1,1,True,1544856543613455355,1544856543613457655,1544856543613694455,1544856543613704355,1544856543621273973,1544856543621299173,1
92888,5,92887,GET,6,0,1,1,True,1544856540719511303,1544856540719513603,1544856540719629704,1544856540719648904,1544856540720231705,1544856540720249805,2
107430,2,107432,GET,6,0,1,1,True,1544856550129671377,1544856550129674477,1544856550129709277,1544856550129728477,1544856550136654894,1544856550136672094,0
59856,6,59855,GET,8,0,1,1,True,1544856520173490527,1544856520173495827,1544856520173548627,1544856520173569627,1544856520174129828,1544856520174149428,5
95633,2,95635,GET,4,0,1,1,True,1544856542425352242,1544856542425356442,1544856542425456842,1544856542425475042,1544856542437371970,1544856542437393470,3
98099,5,98099,GET,5,0,1,1,True,1544856543969202497,1544856543969208797,1544856543969242097,1544856543969261097,1544856543969703198,1544856543969720298,0
86528,0,86531,GET,0,0,1,1,True,1544856536724554143,1544856536724557043,1544856536724621144,1544856536724630944,1544856536732029761,1544856536732047461,2
390,4,390,GET,3,0,1,1,True,1544856486262171148,1544856486262188748,1544856486262252048,1544856486262322348,1544856486263221250,1544856486263245250,2
11978,2,11980,GET,5,0,1,1,True,1544856491037858692,1544856491037861492,1544856491037883992,1544856491037894992,1544856491045394310,1544856491045413610,1
112790,3,112789,GET,0,0,1,1,True,1544856553721736476,1544856553721738676,1544856553721796676,1544856553721805676,1544856553722536178,1544856553722554278,0
48135,7,48142,GET,5,0,1,1,True,1544856512799648642,1544856512799650842,1544856512799843342,1544856512799854042,1544856512812128171,1544856512812146672,1
120352,0,120351,GET,2,0,1,1,True,1544856558693781038,1544856558693786238,1544856558693851338,1544856558693870538,1544856558694380139,1544856558694398439,1
34355,2,34352,GET,2,0,1,1,True,1544856504391412894,1544856504391418294,1544856504391440294,1544856504391460394,1544856504392369297,1544856504392384597,4
88512,0,88513,GET,2,0,1,1,True,1544856537977727311,1544856537977730411,1544856537982795923,1544856537982805323,1544856537983328724,1544856537983361324,1
59005,4,59004,GET,9,0,1,1,True,1544856519657104502,1544856519657112003,1544856519657171903,1544856519657191803,1544856519657694704,1544856519657713504,1
2195,5,2192,GET,6,0,1,1,True,1544856487285078378,1544856487285081578,1544856487285176178,1544856487285206778,1544856487287914285,1544856487287939385,1
81445,0,81451,GET,3,0,1,1,True,1544856533580681097,1544856533580688497,1544856533583173003,1544856533583191503,1544856533593500428,1544856533593518128,4
99171,7,99173,GET,0,0,1,1,True,1544856544643815994,1544856544643818794,1544856544651144611,1544856544651154411,1544856544651882813,1544856544651900213,1
62016,4,62018,GET,0,0,1,1,True,1544856521533851651,1544856521533853951,1544856521533965252,1544856521533989152,1544856521534837154,1544856521534855354,2
41703,4,41707,GET,2,0,1,1,True,1544856508737139505,1544856508737144505,1544856508737165305,1544856508737176505,1544856508749702935,1544856508749731335,1
110303,3,110308,GET,2,0,1,1,True,1544856551993154487,1544856551993157087,1544856551993192387,1544856551993206287,1544856551999936103,1544856551999953903,0
70461,3,70461,GET,1,0,1,1,True,1544856526816641372,1544856526816643672,1544856526817227173,1544856526817238173,1544856526817925075,1544856526817945575,2
21980,3,21981,GET,6,0,1,1,True,1544856497017087691,1544856497017090491,1544856497017121291,1544856497017136691,1544856497017838793,1544856497017854793,0
57136,1,57141,GET,6,0,1,1,True,1544856518518042402,1544856518518044602,1544856518518543503,1544856518519820506,1544856518531019833,1544856518531040833,2
65716,5,65718,GET,0,0,1,1,True,1544856523829764093,1544856523829766993,1544856523829797694,1544856523829812194,1544856523830311695,1544856523830328495,0
57374,2,57375,GET,11,0,1,1,True,1544856518672596768,1544856518672599968,1544856518672607068,1544856518672617168,1544856518673022069,1544856518673037469,1
77260,5,77260,GET,11,0,1,1,True,1544856530985414449,1544856530985418049,1544856530985706750,1544856530985716250,1544856530986365752,1544856530986382952,3
35534,6,35534,GET,6,0,1,1,True,1544856505064212191,1544856505064214791,1544856505064229991,1544856505064240291,1544856505064745192,1544856505064763392,0
40537,3,40541,GET,11,0,1,1,True,1544856508047806470,1544856508047808870,1544856508052051480,1544856508052073180,1544856508052760782,1544856508052780682,5
274,4,273,GET,1,0,1,1,True,1544856486188320872,1544856486188337873,1544856486188460673,1544856486188522173,1544856486189503475,1544856486189538175,0
93383,1,93388,GET,4,0,1,1,True,1544856541021662219,1544856541021669919,1544856541021732719,1544856541021742419,1544856541031095741,1544856541031112541,1
86931,2,86933,GET,10,0,1,1,True,1544856536971363928,1544856536971367128,1544856536971392428,1544856536971410628,1544856536984131558,1544856536984153558,3
52621,2,52622,GET,5,0,1,1,True,1544856515741355518,1544856515741359618,1544856515741383518,1544856515741420418,1544856515741692119,1544856515741708119,1
123088,3,123090,GET,5,0,1,1,True,1544856560412038401,1544856560412043901,1544856560412068102,1544856560412080602,1544856560422506826,1544856560422532526,1
8235,2,8238,GET,11,0,1,1,True,1544856489334625147,1544856489334632747,1544856489335958950,1544856489335970350,1544856489336922452,1544856489336941752,2
121657,7,121655,GET,10,0,1,1,True,1544856559461468053,1544856559461470553,1544856559461532454,1544856559461549054,1544856559468619870,1544856559468639770,5
42451,0,42452,GET,5,0,1,1,True,1544856509189256078,1544856509189258678,1544856509189278878,1544856509189292978,1544856509190043780,1544856509190062780,0
83293,2,83295,GET,4,0,1,1,True,1544856534733959729,1544856534733964729,1544856534734044129,1544856534734063829,1544856534734746131,1544856534734767531,4
39148,2,39152,GET,11,0,1,1,True,1544856507206602274,1544856507206608474,1544856507206636774,1544856507206652774,1544856507218574603,1544856507218593303,1
121491,5,121492,GET,7,0,1,1,True,1544856559352817096,1544856559352819996,1544856559353056997,1544856559353070797,1544856559359733013,1544856559359754113,3
26730,3,26729,GET,11,0,1,1,True,1544856499860192640,1544856499860197040,1544856499861006142,1544856499861016842,1544856499861635344,1544856499861649944,3
38901,5,38901,GET,11,0,1,1,True,1544856507062922433,1544856507062925633,1544856507062953333,1544856507062971933,1544856507063531135,1544856507063548035,0
46667,5,46668,GET,0,0,1,1,True,1544856511801607575,1544856511801609675,1544856511837678160,1544856511837689260,1544856511838127561,1544856511838144561,0
96461,6,96461,GET,8,0,1,1,True,1544856542941430164,1544856542941437664,1544856542941469564,1544856542941488664,1544856542942621767,1544856542942636167,3
102334,2,102335,GET,2,0,1,1,True,1544856546753607187,1544856546753610587,1544856546765541016,1544856546765551616,1544856546770232427,1544856546770250127,2
33558,1,33556,GET,1,0,1,1,True,1544856503908734449,1544856503908738849,1544856503908765049,1544856503908780649,1544856503921549379,1544856503921567279,0
20494,3,20492,GET,7,0,1,1,True,1544856496109784237,1544856496109787137,1544856496109799837,1544856496109810237,1544856496110269338,1544856496110290838,4
33211,2,33211,GET,4,0,1,1,True,1544856503705469167,1544856503705476867,1544856503705508467,1544856503705543767,1544856503706217168,1544856503706234168,2
36930,5,36929,GET,1,0,1,1,True,1544856505893622959,1544856505893626059,1544856505894219060,1544856505894238260,1544856505905937688,1544856505905958288,6
24455,1,24456,GET,1,0,1,1,True,1544856498453766801,1544856498453769801,1544856498453811302,1544856498453831802,1544856498454120402,1544856498454136102,1
106704,2,106698,GET,2,0,1,1,True,1544856549587240194,1544856549587242594,1544856549593615709,1544856549593625409,1544856549603176531,1544856549603195831,3
37580,3,37580,GET,9,0,1,1,True,1544856506281965380,1544856506281967880,1544856506282400281,1544856506282424481,1544856506283285284,1544856506283304184,5
19767,4,19770,GET,4,0,1,1,True,1544856495657944564,1544856495657947164,1544856495658111464,1544856495658122064,1544856495658510865,1544856495658525865,1
81847,3,81846,GET,5,0,1,1,True,1544856533815682254,1544856533815691354,1544856533815714954,1544856533815728654,1544856533816220055,1544856533816234355,0
91185,1,91184,GET,9,0,1,1,True,1544856539599739552,1544856539599741852,1544856539609713476,1544856539609722876,1544856539610362577,1544856539610380777,2
73214,5,73214,GET,8,0,1,1,True,1544856528481424017,1544856528481431317,1544856528481486317,1544856528481513217,1544856528488648134,1544856528488665234,0
119004,5,119005,GET,8,0,1,1,True,1544856557719583934,1544856557719586634,1544856557719658534,1544856557719676134,1544856557720032735,1544856557720048135,3
6964,4,6966,GET,0,0,1,1,True,1544856488951769337,1544856488951773837,1544856488951800037,1544856488951822138,1544856488952711340,1544856488952726840,0
45576,3,45575,GET,2,0,1,1,True,1544856511124209568,1544856511124225468,1544856511124735169,1544856511124748169,1544856511131719586,1544856511131736386,1
48000,6,47994,GET,8,0,1,1,True,1544856512719253451,1544856512719260451,1544856512719401852,1544856512719422552,1544856512721784257,1544856512721805857,3
28091,0,28089,GET,1,0,1,1,True,1544856500690897112,1544856500690899612,1544856500702836440,1544856500702847540,1544856500703789742,1544856500703808643,3
35747,4,35743,GET,7,0,1,1,True,1544856505190478290,1544856505190480990,1544856505190488291,1544856505190498891,1544856505203489221,1544856505203509921,0
115357,3,115361,GET,4,0,1,1,True,1544856555344612916,1544856555344620716,1544856555344656116,1544856555344675316,1544856555351302631,1544856555351320331,1
115198,2,115198,GET,1,0,1,1,True,1544856555225644134,1544856555225651534,1544856555234266255,1544856555234274155,1544856555234971956,1544856555234991056,3
115407,7,115406,GET,8,0,1,1,True,1544856555380268200,1544856555380270700,1544856555380464500,1544856555380473000,1544856555389258221,1544856555389280321,1
38539,0,38540,GET,10,0,1,1,True,1544856506844168214,1544856506844174314,1544856506844197714,1544856506844213114,1544856506844425915,1544856506844446615,1
30300,1,30299,GET,4,0,1,1,True,1544856502025898380,1544856502026002881,1544856502026026781,1544856502026042381,1544856502026590182,1544856502026608682,2
87551,1,87552,GET,7,0,1,1,True,1544856537359901548,1544856537359904248,1544856537360085148,1544856537360106849,1544856537360897450,1544856537360916150,2
3761,3,3761,GET,5,0,1,1,True,1544856487831199675,1544856487831202975,1544856487831286776,1544856487831313076,1544856487831723477,1544856487831746177,0
107857,2,107857,GET,11,0,1,1,True,1544856550376421661,1544856550376424061,1544856550376470061,1544856550376484661,1544856550383671378,1544856550383689778,1
101526,2,101526,GET,3,0,1,1,True,1544856546292859697,1544856546292866997,1544856546297882009,1544856546297892709,1544856546298596210,1544856546298613711,2
120668,6,120670,GET,1,0,1,1,True,1544856558844622394,1544856558844624794,1544856558844665595,1544856558844681195,1544856558851506111,1544856558851524911,1
55779,0,55781,GET,9,0,1,1,True,1544856517672566897,1544856517672569297,1544856517685575828,1544856517685587128,1544856517685992229,1544856517686010729,1
73313,2,73313,GET,11,0,1,1,True,1544856528533597440,1544856528533600340,1544856528533635741,1544856528533645841,1544856528534095042,1544856528534112142,1
110991,0,110989,GET,4,0,1,1,True,1544856552519534532,1544856552519538632,1544856552520520034,1544856552520533334,1544856552521083536,1544856552521101136,3
10731,6,10730,GET,8,0,1,1,True,1544856490406985394,1544856490406993094,1544856490407039894,1544856490407060094,1544856490408126397,1544856490408144397,6
73999,2,73999,GET,10,0,1,1,True,1544856529045373853,1544856529045382853,1544856529045409853,1544856529045428353,1544856529046110555,1544856529046127855,5
25870,0,25870,GET,5,0,1,1,True,1544856499328425978,1544856499328428278,1544856499328516878,1544856499328531578,1544856499328967879,1544856499328985779,0
65088,0,65093,GET,11,0,1,1,True,1544856523438227865,1544856523438230265,1544856523438331466,1544856523438350666,1544856523441233673,1544856523441251073,5
51992,6,51989,GET,0,0,1,1,True,1544856515256941969,1544856515256971870,1544856515257002070,1544856515257018270,1544856515265393090,1544856515265433890,1
16389,1,16394,GET,0,0,1,1,True,1544856493611558605,1544856493611561105,1544856493611737205,1544856493611748205,1544856493624549335,1544856493624570035,2
33997,7,33999,GET,8,0,1,1,True,1544856504179772092,1544856504179774292,1544856504180087393,1544856504180100393,1544856504198034635,1544856504198060735,2
3309,0,3312,GET,6,0,1,1,True,1544856487643113429,1544856487643117229,1544856487643180429,1544856487643208129,1544856487661108171,1544856487661133371,2
59357,2,59357,GET,8,0,1,1,True,1544856519861679087,1544856519861699288,1544856519861722488,1544856519861736888,1544856519874682418,1544856519874701518,2
103483,4,103485,GET,9,0,1,1,True,1544856547534488936,1544856547534493836,1544856547534515736,1544856547534526836,1544856547535137837,1544856547535153237,0
45845,6,45845,GET,5,0,1,1,True,1544856511291050664,1544856511291053364,1544856511291105264,1544856511291131164,1544856511298267181,1544856511298285781,2
12839,4,12839,GET,7,0,1,1,True,1544856491503336598,1544856491503344098,1544856491503376698,1544856491503397698,1544856491504080400,1544856491504097400,4
94070,6,94068,GET,0,0,1,1,True,1544856541439761909,1544856541439766909,1544856541439790109,1544856541439797809,1544856541452951240,1544856541452968940,0
83990,7,83989,GET,8,0,1,1,True,1544856535142167696,1544856535142175196,1544856535142203896,1544856535142218196,1544856535142683297,1544856535142700297,3
38596,7,38597,GET,10,0,1,1,True,1544856506875856189,1544856506875858789,1544856506875886290,1544856506875905390,1544856506876655191,1544856506876674491,2
88280,6,88280,GET,1,0,1,1,True,1544856537801404694,1544856537801407294,1544856537812371420,1544856537812381220,1544856537813052421,1544856537813073721,0
113502,0,113499,GET,2,0,1,1,True,1544856554139388164,1544856554139392964,1544856554139416864,1544856554139434365,1544856554141895770,1544856554141922270,0
29955,3,29954,GET,7,0,1,1,True,1544856501814212978,1544856501814216378,1544856501814236878,1544856501814249578,1544856501814829880,1544856501814852280,0
34211,6,34214,GET,11,0,1,1,True,1544856504315281914,1544856504315287114,1544856504315337614,1544856504315367114,1544856504315849915,1544856504315865315,1
87077,7,87076,GET,8,0,1,1,True,1544856537062919345,1544856537062923545,1544856537063021045,1544856537063037945,1544856537063514946,1544856537063534146,3
115988,1,115990,GET,11,0,1,1,True,1544856555738885048,1544856555738887848,1544856555738904248,1544856555738912248,1544856555739536250,1544856555739554150,0
91098,6,91096,GET,1,0,1,1,True,1544856539555473147,1544856539555481047,1544856539555507147,1544856539555522147,1544856539556276449,1544856539556294249,0
97254,2,97256,GET,2,0,1,1,True,1544856543438892841,1544856543438896841,1544856543440785646,1544856543440805746,1544856543441437647,1544856543441453047,5
34859,2,34860,GET,1,0,1,1,True,1544856504674268166,1544856504674273766,1544856504674295466,1544856504674309066,1544856504674839167,1544856504674854767,1
8784,7,8783,GET,3,0,1,1,True,1544856489533700620,1544856489533704220,1544856489533732620,1544856489533747420,1544856489534424321,1544856489534443321,1
45005,7,45005,GET,4,0,1,1,True,1544856510796231490,1544856510796235490,1544856510796247690,1544856510796269590,1544856510797129292,1544856510797148992,0
5673,3,5674,GET,7,0,1,1,True,1544856488454082955,1544856488454085355,1544856488454141555,1544856488454159955,1544856488454522056,1544856488454538256,3
24024,6,24027,GET,6,0,1,1,True,1544856498205701313,1544856498205703713,1544856498205776013,1544856498205791013,1544856498206863515,1544856498206882215,4
120039,7,120040,GET,6,0,1,1,True,1544856558507993798,1544856558507996698,1544856558508028098,1544856558508041698,1544856558508748500,1544856558508767700,1
14199,1,14203,GET,11,0,1,1,True,1544856492268479315,1544856492268482215,1544856492268511115,1544856492268525915,1544856492280867844,1544856492280885545,0
121430,3,121429,GET,1,0,1,1,True,1544856559313485503,1544856559313488103,1544856559313674504,1544856559313685504,1544856559314920807,1544856559314953307,1
36312,1,36311,GET,8,0,1,1,True,1544856505532612702,1544856505532620102,1544856505532699903,1544856505532720203,1544856505533821105,1544856505533839105,4
118441,0,118439,GET,7,0,1,1,True,1544856557392988461,1544856557392995761,1544856557398463574,1544856557398472274,1544856557399293276,1544856557399311176,3
11833,7,11833,GET,6,0,1,1,True,1544856490939694359,1544856490939697159,1544856490939754259,1544856490939774359,1544856490940529161,1544856490940547561,0
38703,5,38702,GET,11,0,1,1,True,1544856506938180237,1544856506938186337,1544856506938215237,1544856506938237538,1544856506938765739,1544856506938781739,2
16623,5,16624,GET,8,0,1,1,True,1544856493765847271,1544856493765852571,1544856493765876971,1544856493765892071,1544856493766396172,1544856493766413772,2
56816,6,56815,GET,3,0,1,1,True,1544856518314097118,1544856518314101018,1544856518314129419,1544856518314149619,1544856518315496522,1544856518315515222,0
34839,4,34838,GET,3,0,1,1,True,1544856504658692729,1544856504658698029,1544856504658720229,1544856504658737529,1544856504671428959,1544856504671450159,0
125191,7,125190,GET,3,0,1,1,True,1544856561838579675,1544856561838586875,1544856561841838183,1544856561841848283,1544856561842435984,1544856561842456384,1
16474,2,16471,GET,6,0,1,1,True,1544856493658984817,1544856493658987417,1544856493671616647,1544856493671627647,1544856493672810750,1544856493672834150,3
129006,7,129006,GET,2,0,1,1,True,1544856564392157513,1544856564392160613,1544856564392176813,1544856564392189213,1544856564392902115,1544856564392919915,0
16914,5,16910,GET,2,0,1,1,True,1544856493940207485,1544856493940212785,1544856493940234185,1544856493940248485,1544856493952790515,1544856493952810415,0
85015,2,85017,GET,5,0,1,1,True,1544856535794542441,1544856535794544841,1544856535795101142,1544856535795119642,1544856535796853946,1544856535796874446,1
126117,7,126114,GET,3,0,1,1,True,1544856562442973304,1544856562442981104,1544856562443006904,1544856562443020704,1544856562450411722,1544856562450429422,0
58661,0,58661,GET,6,0,1,1,True,1544856519454822423,1544856519454825523,1544856519455697625,1544856519455708525,1544856519456642527,1544856519456661127,2
68389,5,68392,GET,9,0,1,1,True,1544856525502448258,1544856525502450458,1544856525502482458,1544856525502493158,1544856525515419088,1544856525515441988,0
119628,1,119631,GET,1,0,1,1,True,1544856558098825631,1544856558098828331,1544856558098873931,1544856558098892831,1544856558109638356,1544856558109657556,0
108195,0,108200,GET,0,0,1,1,True,1544856550601877495,1544856550601881695,1544856550601905995,1544856550601919595,1544856550619545136,1544856550619562936,0
107715,3,107714,GET,7,0,1,1,True,1544856550285711646,1544856550285715546,1544856550285916147,1544856550285955847,1544856550296784673,1544856550296805973,3
69638,1,69638,GET,4,0,1,1,True,1544856526284648311,1544856526284651311,1544856526296654940,1544856526296664240,1544856526297659742,1544856526297677142,2
26909,2,26908,GET,7,0,1,1,True,1544856499956282768,1544856499956284968,1544856499968383997,1544856499968394797,1544856499968902198,1544856499968922898,2
45312,2,45312,GET,9,0,1,1,True,1544856510955714068,1544856510955720268,1544856510955747468,1544856510955765168,1544856510956811771,1544856510956835371,0
17516,4,17517,GET,2,0,1,1,True,1544856494314245873,1544856494314251873,1544856494314277673,1544856494314294973,1544856494314915075,1544856494314954075,1
96263,7,96263,GET,4,0,1,1,True,1544856542827403994,1544856542827406594,1544856542827481894,1544856542827501394,1544856542834854311,1544856542834872611,0
100911,5,100911,GET,7,0,1,1,True,1544856545801875635,1544856545801881635,1544856545812343860,1544856545812354560,1544856545818259974,1544856545818277574,2
84260,7,84261,GET,10,0,1,1,True,1544856535313718002,1544856535313720502,1544856535313754802,1544856535313771102,1544856535314331204,1544856535314353104,0
32250,3,32250,GET,2,0,1,1,True,1544856503142443330,1544856503142445930,1544856503144237735,1544856503144246735,1544856503145055237,1544856503145076037,0
19714,3,19714,GET,0,0,1,1,True,1544856495625814487,1544856495625817388,1544856495625937888,1544856495625950288,1544856495627003390,1544856495627022090,0
95166,5,95166,GET,2,0,1,0,False,1544856542126337334,1544856542126340234,1544856542126356634,1544856542126373134,1544856542127217236,1544856542127258036,2
121133,2,121132,GET,7,0,1,1,True,1544856559139011391,1544856559139015091,1544856559139092891,1544856559139111791,1544856559159207738,1544856559159232439,1
67131,4,67132,GET,0,0,1,1,True,1544856524737220044,1544856524737224744,1544856524737250144,1544856524737263644,1544856524749689774,1544856524749708774,1
77880,4,77880,GET,4,0,1,1,True,1544856531375778074,1544856531375780574,1544856531375812374,1544856531375824074,1544856531376117975,1544856531376133775,2
109295,1,109296,GET,0,0,1,1,True,1544856551360479290,1544856551360481690,1544856551365290601,1544856551365300001,1544856551366096603,1544856551366114103,1
1836,6,1837,GET,1,0,1,1,True,1544856487181813733,1544856487181851133,1544856487181907333,1544856487181937033,1544856487182643835,1544856487182666535,0
64109,2,64109,GET,9,0,1,1,True,1544856522812634283,1544856522812636583,1544856522812680783,1544856522812695583,1544856522816592292,1544856522816610792,0
84127,5,84129,GET,2,0,1,1,True,1544856535239914027,1544856535239916627,1544856535239952227,1544856535239965727,1544856535240560129,1544856535240578429,1
80665,7,80665,GET,0,0,1,1,True,1544856533110565084,1544856533110567384,1544856533110805384,1544856533110823884,1544856533111718486,1544856533111738186,6
68866,2,68866,GET,1,0,1,1,True,1544856525813450995,1544856525813456195,1544856525813635695,1544856525813643595,1544856525814423597,1544856525814455697,0
11743,0,11744,GET,11,0,1,1,True,1544856490892161946,1544856490892164446,1544856490892267047,1544856490892287047,1544856490893095649,1544856490893114149,0
116808,1,116808,GET,6,0,1,1,True,1544856556271206508,1544856556271214108,1544856556272068310,1544856556272086610,1544856556289155550,1544856556289177150,3
36886,5,36889,GET,11,0,1,1,True,1544856505875441816,1544856505875444816,1544856505875713516,1544856505875734516,1544856505876014417,1544856505876032417,3
97891,4,97887,GET,3,0,1,1,True,1544856543835107979,1544856543835112179,1544856543835128279,1544856543835135979,1544856543843580799,1544856543843598099,1
35011,2,35010,GET,10,0,1,1,True,1544856504753515854,1544856504753521654,1544856504765310682,1544856504765321182,1544856504766115583,1544856504766128584,2
6170,6,6168,GET,6,0,1,1,True,1544856488617295943,1544856488617298943,1544856488617746944,1544856488617768844,1544856488624792861,1544856488624813461,6
