,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
303,0,303,GET,1,0,1,1,True,1544856489956089754,1544856489956112454,1544856489956182656,1544856489956259258,1544856489957142582,1544856489957182083,0
40709,6,40711,GET,4,0,1,1,True,1544856521254912120,1544856521254917320,1544856521254976422,1544856521255007123,1544856521266901839,1544856521266933240,3
83484,6,83485,GET,0,0,1,1,True,1544856553724795632,1544856553724799432,1544856553725033539,1544856553725050039,1544856553732283431,1544856553732315132,0
41484,1,41485,GET,8,0,1,1,True,1544856521832691485,1544856521832700885,1544856521832739386,1544856521832764187,1544856521844938511,1544856521844972911,0
18211,3,18212,GET,7,0,1,1,True,1544856504019518340,1544856504019526841,1544856504019623743,1544856504019648644,1544856504032366182,1544856504032396083,1
67824,5,67823,GET,0,0,1,1,True,1544856541487256394,1544856541487264695,1544856541487473100,1544856541487488701,1544856541489374051,1544856541489397251,1
15352,1,15355,GET,8,0,1,1,True,1544856501737360639,1544856501737371239,1544856501737447241,1544856501737483042,1544856501738277163,1544856501738307964,0
80279,1,80278,GET,2,0,1,1,True,1544856551199889311,1544856551199899511,1544856551199954012,1544856551199977713,1544856551200820935,1544856551200846336,2
52924,3,52926,GET,4,0,1,1,True,1544856530330798461,1544856530330801961,1544856530331061568,1544856530331086168,1544856530332670811,1544856530332696911,1
88722,0,88723,GET,2,0,1,1,True,1544856557763405791,1544856557763415891,1544856557767016187,1544856557767037687,1544856557773026946,1544856557773054047,2
100691,6,100688,GET,1,0,1,1,True,1544856566971024040,1544856566971033141,1544856566971072642,1544856566971097542,1544856566972319175,1544856566972350776,1
23786,6,23787,GET,2,0,1,1,True,1544856508384240530,1544856508384249330,1544856508391842932,1544856508391863432,1544856508392998463,1544856508393023663,0
100331,0,100329,GET,10,0,1,1,True,1544856566752695937,1544856566752705237,1544856566752778339,1544856566752805240,1544856566753702564,1544856566753726965,7
33133,6,33133,GET,0,0,1,1,True,1544856515617564903,1544856515617569903,1544856515625410712,1544856515625432312,1544856515627089056,1544856515627122657,0
78293,5,78293,GET,4,0,1,1,True,1544856549510557801,1544856549510570001,1544856549516949870,1544856549516967271,1544856549518178203,1544856549518202304,1
22594,5,22594,GET,1,0,1,1,True,1544856507472262174,1544856507472270974,1544856507472311775,1544856507472337676,1544856507473320002,1544856507473346603,1
82679,5,82673,GET,2,0,1,1,True,1544856553004047372,1544856553004057173,1544856553004136675,1544856553004161575,1544856553016940815,1544856553016968616,1
29697,1,29697,GET,11,0,1,1,True,1544856512894951996,1544856512894960296,1544856512895154501,1544856512895174102,1544856512907805138,1544856512907832938,0
514,7,514,GET,3,0,1,1,True,1544856490189664867,1544856490189680668,1544856490189762370,1544856490189842672,1544856490193316464,1544856490193357565,0
17654,6,17654,GET,1,0,1,1,True,1544856503585419194,1544856503585428694,1544856503594845945,1544856503594869346,1544856503595659567,1544856503595684167,2
21059,0,21059,GET,7,0,1,1,True,1544856506271791145,1544856506271798645,1544856506271827846,1544856506271851947,1544856506282898041,1544856506282925741,3
85036,2,85037,GET,2,0,1,1,True,1544856554932606740,1544856554932612340,1544856554932760244,1544856554932785145,1544856554934094180,1544856554934121480,1
68461,2,68465,GET,4,0,1,1,True,1544856541970973355,1544856541970977255,1544856541971041657,1544856541971066657,1544856541972317091,1544856541972340791,1
10492,3,10495,GET,10,0,1,1,True,1544856498080833779,1544856498080843979,1544856498080890280,1544856498080909281,1544856498081771004,1544856498081793604,1
59459,5,59462,GET,4,0,1,1,True,1544856535161248600,1544856535161252400,1544856535161462705,1544856535161488206,1544856535173234618,1544856535173272519,3
23858,0,23860,GET,11,0,1,1,True,1544856508442795587,1544856508442800687,1544856508443439404,1544856508443458205,1544856508454356194,1544856508454387895,3
28017,0,28014,GET,10,0,1,0,False,1544856511549176004,1544856511549179805,1544856511549293808,1544856511549321308,1544856511556429997,1544856511556457298,3
13778,7,13779,GET,2,0,1,1,True,1544856500533210110,1544856500533265312,1544856500533384515,1544856500533416216,1544856500534155435,1544856500534180936,6
83542,7,83540,GET,9,0,1,1,True,1544856553757498602,1544856553757502302,1544856553761974321,1544856553761990521,1544856553762773442,1544856553762801243,3
65939,1,65941,GET,8,0,1,1,True,1544856540002163510,1544856540002167510,1544856540002301714,1544856540002319114,1544856540003135136,1544856540003163137,0
14085,1,14082,GET,3,0,1,0,False,1544856500754104586,1544856500754108686,1544856500754220189,1544856500754256590,1544856500766831024,1544856500766863325,1
40298,4,40293,GET,2,0,1,1,True,1544856520956806593,1544856520956816193,1544856520956942296,1544856520956971197,1544856520970017844,1544856520970040145,1
13438,2,13442,GET,8,0,1,1,True,1544856500284249688,1544856500284253688,1544856500284560796,1544856500284579697,1544856500285447120,1544856500285471321,2
85411,4,85411,GET,8,0,1,1,True,1544856555197405679,1544856555197409779,1544856555204619771,1544856555204700973,1544856555205579997,1544856555205653099,1
53663,0,53664,GET,7,0,1,1,True,1544856530893279017,1544856530893288617,1544856530894152140,1544856530894170841,1544856530894895060,1544856530894922161,2
88684,6,88685,GET,7,0,1,1,True,1544856557736585678,1544856557736593478,1544856557736604178,1544856557736640079,1544856557740016169,1544856557740039770,2
27661,0,27661,GET,1,0,1,1,True,1544856511283385136,1544856511283389036,1544856511290071013,1544856511290090614,1544856511291984264,1544856511292097267,3
75892,4,75893,GET,8,0,1,1,True,1544856547674312484,1544856547674319684,1544856547675294010,1544856547675312111,1544856547676174133,1544856547676197534,0
59515,7,59516,GET,2,0,1,1,True,1544856535221256095,1544856535221264395,1544856535221366398,1544856535221407499,1544856535222260322,1544856535222294923,6
92852,2,92851,GET,2,0,1,1,True,1544856561096094180,1544856561096099580,1544856561096151982,1544856561096173082,1544856561103218170,1544856561103244870,1
51716,7,51716,GET,0,0,1,1,True,1544856529410272184,1544856529410281784,1544856529410351786,1544856529410378887,1544856529423181427,1544856529423213628,2
66888,4,66889,GET,9,0,1,1,True,1544856540783637987,1544856540783641887,1544856540784895621,1544856540784925722,1544856540786083052,1544856540786108553,2
93996,3,93993,GET,6,0,1,1,True,1544856561967025631,1544856561967031231,1544856561967097233,1544856561967121533,1544856561985036410,1544856561985068810,0
47014,0,47015,GET,4,0,1,1,True,1544856525924989107,1544856525924992907,1544856525925243714,1544856525925296015,1544856525938614969,1544856525938642370,1
95156,6,95160,GET,3,0,1,1,True,1544856562878734665,1544856562878738765,1544856562879003272,1544856562879022673,1544856562892047719,1544856562892083020,1
69485,7,69487,GET,11,0,1,1,True,1544856542723494662,1544856542723498062,1544856542723688767,1544856542723712468,1544856542724921000,1544856542724944901,0
25615,4,25614,GET,10,0,1,1,True,1544856509769554374,1544856509769558874,1544856509784156462,1544856509784183363,1544856509785036786,1544856509785062586,2
99286,5,99285,GET,1,0,1,1,True,1544856566081876407,1544856566081885007,1544856566081915308,1544856566081941408,1544856566082689928,1544856566082713429,0
64645,2,64644,GET,6,0,1,1,True,1544856539022037451,1544856539022041351,1544856539033271250,1544856539033290550,1544856539051535835,1544856539051571836,1
35610,1,35611,GET,2,0,1,1,True,1544856517487269126,1544856517487281127,1544856517488078948,1544856517488097048,1544856517496059460,1544856517496089361,0
4921,4,4916,GET,5,0,1,1,True,1544856493846935756,1544856493846945256,1544856493846982557,1544856493847015258,1544856493860567619,1544856493860604220,1
87089,0,87091,GET,6,0,1,1,True,1544856556459561631,1544856556459565531,1544856556470236915,1544856556470257815,1544856556471152339,1544856556471183740,2
88438,1,88436,GET,5,0,1,1,True,1544856557554799445,1544856557554808146,1544856557561536725,1544856557561592226,1544856557562489750,1544856557562627354,2
35458,3,35460,GET,11,0,1,1,True,1544856517381618217,1544856517381623817,1544856517381721519,1544856517381745820,1544856517389017213,1544856517389047814,1
108721,0,108719,GET,4,0,1,1,True,1544856570029324929,1544856570029333829,1544856570029498933,1544856570029538734,1544856570030441258,1544856570030468359,2
103204,2,103203,GET,10,0,1,1,True,1544856568037967300,1544856568037979500,1544856568038489613,1544856568038505414,1544856568040596569,1544856568040631170,3
97509,5,97510,GET,9,0,1,1,True,1544856564788507528,1544856564788515829,1544856564788556830,1544856564788580530,1544856564814046907,1544856564814078608,1
45356,0,45359,GET,9,0,1,1,True,1544856524661704114,1544856524661713615,1544856524673191420,1544856524673212020,1544856524673970241,1544856524673999241,0
13225,0,13225,GET,1,0,1,1,True,1544856500126948804,1544856500126963205,1544856500127013006,1544856500127040107,1544856500127723125,1544856500127750125,0
57990,3,57990,GET,1,0,1,1,True,1544856534069338267,1544856534069351367,1544856534069468570,1544856534069537672,1544856534079852047,1544856534079883647,2
7424,1,7424,GET,7,0,1,1,True,1544856495784386093,1544856495784397094,1544856495784914907,1544856495784933908,1544856495785859433,1544856495785900734,1
54199,1,54198,GET,3,0,1,1,True,1544856531327284957,1544856531327290657,1544856531327361059,1544856531327397960,1544856531328546591,1544856531328574092,1
10736,1,10737,GET,1,0,1,1,True,1544856498271182542,1544856498271191442,1544856498271260244,1544856498271286745,1544856498272173268,1544856498272197469,0
96175,4,96175,GET,2,0,1,1,True,1544856563814812447,1544856563814824647,1544856563814874549,1544856563814890549,1544856563816099581,1544856563816125582,2
40664,7,40667,GET,8,0,1,1,True,1544856521229783752,1544856521229788852,1544856521229893455,1544856521229974857,1544856521235565506,1544856521235600807,1
53820,2,53820,GET,9,0,1,1,True,1544856531005464600,1544856531005474400,1544856531017020907,1544856531017043108,1544856531020825609,1544856531020856609,1
65386,7,65386,GET,3,0,1,1,True,1544856539580071588,1544856539580078188,1544856539580185191,1544856539580213591,1544856539583227472,1544856539583253872,0
14661,7,14664,GET,5,0,1,1,True,1544856501197388277,1544856501197392577,1544856501197557881,1544856501197584282,1544856501204341662,1544856501204376762,1
98973,7,98973,GET,0,0,1,1,True,1544856565893951812,1544856565893961212,1544856565893991813,1544856565894014313,1544856565894619229,1544856565894646630,0
8219,2,8222,GET,10,0,1,1,True,1544856496380821159,1544856496380831159,1544856496391762050,1544856496391789050,1544856496392797077,1544856496392823278,1
43664,7,43661,GET,2,0,1,1,True,1544856523443250713,1544856523443260214,1544856523443294615,1544856523443316915,1544856523454365109,1544856523454397110,1
42330,7,42329,GET,3,0,1,1,True,1544856522472603102,1544856522472609502,1544856522472637703,1544856522472744005,1544856522485632348,1544856522485670649,0
40851,5,40852,GET,8,0,1,1,True,1544856521362346877,1544856521362350777,1544856521364177526,1544856521364205527,1544856521376227446,1544856521376260747,6
76387,4,76387,GET,2,0,1,1,True,1544856548048816240,1544856548048827341,1544856548048874342,1544856548048903443,1544856548049633262,1544856548049668263,0
16663,1,16661,GET,3,0,1,1,True,1544856502798725170,1544856502798731470,1544856502798782971,1544856502798809172,1544856502799871600,1544856502799900901,0
51746,4,51748,GET,4,0,1,1,True,1544856529439580463,1544856529439587363,1544856529441597617,1544856529441625017,1544856529443069656,1544856529443095657,0
93975,5,93976,GET,1,0,1,1,True,1544856561955951737,1544856561955959037,1544856561955993538,1544856561956015238,1544856561957074566,1544856561957097567,0
92126,5,92126,GET,11,0,1,1,True,1544856560455206544,1544856560455215545,1544856560455245445,1544856560455271446,1544856560456755386,1544856560456781986,0
107008,7,107006,GET,5,0,1,1,True,1544856569377304398,1544856569377309699,1544856569377428602,1544856569377498904,1544856569378382527,1544856569378408828,1
54936,2,54936,GET,0,0,1,1,True,1544856531831485964,1544856531831493164,1544856531831969177,1544856531831993677,1544856531845028824,1544856531845053625,0
17658,5,17661,GET,6,0,1,1,True,1544856503605643732,1544856503605647532,1544856503605890439,1544856503605920139,1544856503610542762,1544856503610569163,7
91751,5,91751,GET,10,0,1,1,True,1544856560190322903,1544856560190335504,1544856560190396205,1544856560190413106,1544856560191914346,1544856560191942146,0
54741,1,54742,GET,11,0,1,1,True,1544856531690138206,1544856531690143706,1544856531690180007,1544856531690206907,1544856531691042530,1544856531691067730,1
33106,3,33105,GET,0,0,1,1,True,1544856515604700661,1544856515604704861,1544856515604794363,1544856515604890466,1544856515606424307,1544856515606449908,0
60635,0,60631,GET,9,0,1,1,True,1544856536034189810,1544856536034193410,1544856536034521119,1544856536034546919,1544856536048199482,1544856536048232683,1
6649,1,6647,GET,7,0,1,1,True,1544856495192688654,1544856495192697854,1544856495204292563,1544856495204321063,1544856495205934706,1544856495205961207,2
54105,4,54104,GET,0,0,1,1,True,1544856531262464634,1544856531262473634,1544856531262609438,1544856531262643239,1544856531270558949,1544856531270596150,1
75553,4,75555,GET,0,0,1,1,True,1544856547449528008,1544856547449533708,1544856547449775515,1544856547449800615,1544856547468108302,1544856547468144003,2
95659,0,95660,GET,6,0,1,1,True,1544856563465334858,1544856563465338758,1544856563465410760,1544856563465436060,1544856563473463474,1544856563473488074,0
21186,1,21185,GET,3,0,1,1,True,1544856506397537190,1544856506397541390,1544856506401284489,1544856506401304290,1544856506402759029,1544856506402785029,3
73484,3,73484,GET,0,0,1,1,True,1544856545773319845,1544856545773325445,1544856545773384547,1544856545773417648,1544856545774025064,1544856545774048665,0
10171,2,10171,GET,5,0,1,1,True,1544856497831735153,1544856497831740853,1544856497831799155,1544856497831817855,1544856497844870802,1544856497844894703,0
39821,6,39816,GET,8,0,1,1,True,1544856520596769518,1544856520596780019,1544856520597768245,1544856520597787345,1544856520610587186,1544856520610615987,0
16390,7,16375,GET,3,0,1,1,True,1544856502565826575,1544856502565834375,1544856502565890577,1544856502565907577,1544856502583369642,1544856502583396842,1
50397,1,50397,GET,10,0,1,1,True,1544856528443293471,1544856528443305672,1544856528454457668,1544856528454479869,1544856528455105985,1544856528455136386,2
86765,2,86766,GET,5,0,1,1,True,1544856556224821291,1544856556224824791,1544856556225301804,1544856556225318504,1544856556233394819,1544856556233419920,0
13369,7,13369,GET,8,0,1,1,True,1544856500222714751,1544856500222724852,1544856500222783153,1544856500222816754,1544856500235513792,1544856500235548993,0
86241,0,86239,GET,9,0,1,1,True,1544856555803374888,1544856555803383388,1544856555803939203,1544856555804011105,1544856555821836179,1544856555821863379,3
68508,1,68508,GET,4,0,1,1,True,1544856542002381890,1544856542002386090,1544856542008965265,1544856542008984266,1544856542010004693,1544856542010029493,1
62725,0,62725,GET,3,0,1,1,True,1544856537581838259,1544856537581841959,1544856537581893661,1544856537581965363,1544856537595127413,1544856537595150813,3
51734,4,51734,GET,6,0,1,1,True,1544856529433216994,1544856529433222394,1544856529433333097,1544856529433356998,1544856529438646338,1544856529438673139,2
89303,2,89303,GET,1,0,1,1,True,1544856558205205035,1544856558205217535,1544856558205263836,1544856558205290837,1544856558206137860,1544856558206193461,0
27298,4,27296,GET,3,0,1,1,True,1544856511017545565,1544856511017552966,1544856511017849073,1544856511017880274,1544856511021274065,1544856511021300465,0
11032,5,11033,GET,3,0,1,1,True,1544856498487479795,1544856498487489196,1544856498487535097,1544856498487560198,1544856498488220315,1544856498488246516,0
105856,3,105854,GET,10,0,1,1,True,1544856568987769045,1544856568987774745,1544856568988009951,1544856568988035352,1544856568988848274,1544856568988875474,0
485,0,483,GET,2,0,1,1,True,1544856490144366762,1544856490144388263,1544856490144478865,1544856490144540067,1544856490145793500,1544856490145831101,2
6601,7,6598,GET,7,0,1,1,True,1544856495159630975,1544856495159641475,1544856495159748178,1544856495159796579,1544856495173117333,1544856495173153534,3
91344,1,91344,GET,6,0,1,1,True,1544856559877707393,1544856559877717794,1544856559880392065,1544856559880415865,1544856559881565696,1544856559881589897,0
38149,0,38151,GET,8,0,1,1,True,1544856519378079610,1544856519378084210,1544856519378186612,1544856519378211213,1544856519379007934,1544856519379032935,0
97657,5,97657,GET,0,0,1,1,True,1544856564908496518,1544856564908509218,1544856564908556319,1544856564908580520,1544856564909609547,1544856564909677849,0
6310,7,6312,GET,10,0,1,1,True,1544856494957552599,1544856494957557499,1544856494969984230,1544856494970013531,1544856494970996357,1544856494971034758,1
31842,4,31843,GET,4,0,1,1,True,1544856514572641014,1544856514572649214,1544856514579253690,1544856514579273590,1544856514588829444,1544856514588864845,2
12357,4,12357,GET,5,0,1,1,True,1544856499458103013,1544856499458110914,1544856499458127814,1544856499458147915,1544856499469926028,1544856499469959729,2
38061,1,38061,GET,8,0,1,1,True,1544856519315665650,1544856519315676750,1544856519315857555,1544856519315876255,1544856519317040386,1544856519317064287,0
104574,5,104574,GET,9,0,1,1,True,1544856568556245875,1544856568556255775,1544856568556303877,1544856568556330077,1544856568557465908,1544856568557491108,1
75625,3,75620,GET,2,0,1,1,True,1544856547520409392,1544856547520421593,1544856547520540796,1544856547520569697,1544856547521828730,1544856547521861231,5
3870,4,3870,GET,9,0,1,1,True,1544856493066793803,1544856493066803904,1544856493066847705,1544856493066894106,1544856493079138932,1544856493079168733,2
23886,4,23888,GET,11,0,1,1,True,1544856508470823132,1544856508470830133,1544856508471096640,1544856508471113940,1544856508471865260,1544856508471895761,3
34653,0,34653,GET,1,0,1,1,True,1544856516813796916,1544856516813806616,1544856516813869618,1544856516813895919,1544856516814961347,1544856516814985948,0
40409,2,40410,GET,4,0,1,1,True,1544856521036178403,1544856521036182204,1544856521036292507,1544856521036327407,1544856521048226424,1544856521048258625,5
88343,7,88343,GET,1,0,1,1,True,1544856557493522217,1544856557493531717,1544856557495510669,1544856557495527970,1544856557496331591,1544856557496357192,2
111302,3,111305,GET,11,0,1,1,True,1544856571715712251,1544856571715715951,1544856571715755152,1544856571715779853,1544856571716807980,1544856571716835581,0
18941,0,18942,GET,7,0,1,1,True,1544856504613588341,1544856504613592541,1544856504613653943,1544856504613672043,1544856504626080874,1544856504626119475,6
37960,2,37960,GET,6,0,1,1,True,1544856519236632948,1544856519236641848,1544856519236808853,1544856519236856454,1544856519246984723,1544856519247012624,1
76911,6,76914,GET,9,0,1,1,True,1544856548431286108,1544856548431290208,1544856548431397211,1544856548431425112,1544856548438910811,1544856548438936612,0
104820,2,104822,GET,0,0,1,1,True,1544856568634857165,1544856568634861265,1544856568634997868,1544856568635021669,1544856568642031555,1544856568642059256,0
47066,3,47066,GET,8,0,1,1,True,1544856525967363834,1544856525967374834,1544856525969994804,1544856525970015204,1544856525971031631,1544856525971056632,2
106056,3,106057,GET,8,0,1,1,True,1544856569053636296,1544856569053639896,1544856569053704597,1544856569053728798,1544856569054468018,1544856569054492118,0
17447,2,17450,GET,4,0,1,1,True,1544856503429214939,1544856503429224540,1544856503438686991,1544856503438708692,1544856503439709319,1544856503439739419,0
50831,6,50832,GET,0,0,1,1,True,1544856528760422004,1544856528760426104,1544856528766877476,1544856528766898876,1544856528767888503,1544856528767915303,0
59988,5,59992,GET,0,0,1,1,True,1544856535564789329,1544856535564792829,1544856535565043536,1544856535565060836,1544856535565746355,1544856535565772055,1
42986,6,42992,GET,9,0,1,1,True,1544856522971058357,1544856522971062457,1544856522971125059,1544856522971146859,1544856522972548796,1544856522972574797,1
35818,2,35820,GET,4,0,1,1,True,1544856517656832836,1544856517656836636,1544856517656903737,1544856517656929538,1544856517657606356,1544856517657630257,1
94768,6,94767,GET,7,0,1,1,True,1544856562601964508,1544856562601975409,1544856562601990709,1544856562602014010,1544856562602911333,1544856562602934534,1
47709,3,47707,GET,9,0,1,1,True,1544856526418749837,1544856526418753837,1544856526418912441,1544856526418938542,1544856526423177855,1544856526423212255,1
4497,0,4499,GET,2,0,1,1,True,1544856493536788406,1544856493536798106,1544856493548013204,1544856493548067806,1544856493548732523,1544856493548809125,1
73862,7,73864,GET,4,0,1,1,True,1544856546053072883,1544856546053078183,1544856546053302089,1544856546053333690,1544856546054358817,1544856546054405218,2
98786,2,98785,GET,6,0,1,1,True,1544856565752798860,1544856565752802660,1544856565753060567,1544856565753085667,1544856565754407103,1544856565754433403,3
81494,4,81495,GET,0,0,1,1,True,1544856552048965482,1544856552048968983,1544856552049160288,1544856552049180488,1544856552049794605,1544856552049818905,2
81743,0,81744,GET,10,0,1,1,True,1544856552329190632,1544856552329194432,1544856552330320162,1544856552330339362,1544856552338684384,1544856552338718685,2
