Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,44,0.023152,182003,0,0.000000,0,0,0,0,0.000000
56,45,0.021946,186140,0,0.000000,0,0,0,0,0.000000
57,43,0.023005,177867,0,0.000000,0,0,0,0,0.000000
58,43,0.023574,177867,0,0.000000,0,0,0,0,0.000000
59,41,0.024543,169586,0,0.000000,0,0,0,0,0.000000
60,43,0.022945,177865,0,0.000000,0,0,0,0,0.000000
61,42,0.024130,173724,0,0.000000,0,0,0,0,0.000000
62,47,0.021260,194403,0,0.000000,0,0,0,0,0.000000
63,44,0.022563,182005,0,0.000000,0,0,0,0,0.000000
64,45,0.022096,186140,0,0.000000,0,0,0,0,0.000000
65,47,0.021369,194405,0,0.000000,0,0,0,0,0.000000
66,47,0.021254,194406,0,0.000000,0,0,0,0,0.000000
67,43,0.022975,177864,0,0.000000,0,0,0,0,0.000000
68,47,0.021634,194408,0,0.000000,0,0,0,0,0.000000
69,46,0.021840,190282,0,0.000000,0,0,0,0,0.000000
70,41,0.024122,169585,0,0.000000,0,0,0,0,0.000000
71,47,0.020982,194407,0,0.000000,0,0,0,0,0.000000
72,46,0.022014,190282,0,0.000000,0,0,0,0,0.000000
73,44,0.022644,182001,0,0.000000,0,0,0,0,0.000000
74,46,0.021994,190273,0,0.000000,0,0,0,0,0.000000
75,45,0.021948,186141,0,0.000000,0,0,0,0,0.000000
76,44,0.023023,182003,0,0.000000,0,0,0,0,0.000000
77,45,0.022250,186143,0,0.000000,0,0,0,0,0.000000
78,46,0.021721,190273,0,0.000000,0,0,0,0,0.000000
79,66,0.015162,273013,0,0.000000,0,0,0,0,0.000000
80,1,0.023990,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.100,0.03
   8.100,0.06
   8.300,0.08
   8.900,0.11
   9.200,0.14
   9.900,0.17
  10.000,0.25
  11.000,0.53
  12.000,0.72
  13.000,1.14
  14.000,2.03
  15.000,3.84
  16.000,7.43
  17.000,14.05
  18.000,22.89
  19.000,31.54
  20.000,40.36
  21.000,49.29
  22.000,57.61
  23.000,64.59
  24.000,70.07
  25.000,75.38
  26.000,80.89
  27.000,86.26
  28.000,91.10
  29.000,93.66
  30.000,95.44
  31.000,96.75
  32.000,97.36
  33.000,97.97
  34.000,98.30
  35.000,98.61
  36.000,98.92
  37.000,99.11
  38.000,99.50
  39.000,99.64
  40.000,99.72
  41.000,99.75
  42.000,99.83
  43.000,99.89
  44.000,99.94
  46.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
