Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,45,0.022355,186135,0,0.000000,0,0,0,0,0.000000
49,47,0.021588,194411,0,0.000000,0,0,0,0,0.000000
50,44,0.022660,182002,0,0.000000,0,0,0,0,0.000000
51,46,0.021757,190279,0,0.000000,0,0,0,0,0.000000
52,40,0.024605,165454,0,0.000000,0,0,0,0,0.000000
53,45,0.022244,186137,0,0.000000,0,0,0,0,0.000000
54,42,0.023729,173722,0,0.000000,0,0,0,0,0.000000
55,43,0.023404,177866,0,0.000000,0,0,0,0,0.000000
56,44,0.022597,182003,0,0.000000,0,0,0,0,0.000000
57,44,0.022788,182003,0,0.000000,0,0,0,0,0.000000
58,44,0.022963,182003,0,0.000000,0,0,0,0,0.000000
59,40,0.024718,165455,0,0.000000,0,0,0,0,0.000000
60,42,0.023853,173726,0,0.000000,0,0,0,0,0.000000
61,42,0.023943,173727,0,0.000000,0,0,0,0,0.000000
62,47,0.021234,194401,0,0.000000,0,0,0,0,0.000000
63,44,0.022705,182002,0,0.000000,0,0,0,0,0.000000
64,45,0.022101,186140,0,0.000000,0,0,0,0,0.000000
65,47,0.021412,194405,0,0.000000,0,0,0,0,0.000000
66,46,0.021478,190273,0,0.000000,0,0,0,0,0.000000
67,45,0.022545,186133,0,0.000000,0,0,0,0,0.000000
68,46,0.021828,190272,0,0.000000,0,0,0,0,0.000000
69,45,0.022125,186146,0,0.000000,0,0,0,0,0.000000
70,41,0.023986,169584,0,0.000000,0,0,0,0,0.000000
71,48,0.020800,198543,0,0.000000,0,0,0,0,0.000000
72,46,0.021968,190284,0,0.000000,0,0,0,0,0.000000
73,45,0.022499,186137,0,0.000000,0,0,0,0,0.000000
74,45,0.022110,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022404,182005,0,0.000000,0,0,0,0,0.000000
76,44,0.023010,182002,0,0.000000,0,0,0,0,0.000000
77,46,0.021735,190277,0,0.000000,0,0,0,0,0.000000
78,46,0.021799,190275,0,0.000000,0,0,0,0,0.000000
79,68,0.014534,281284,0,0.000000,0,0,0,0,0.000000
80,1,0.017852,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.100,0.03
   8.900,0.06
   9.700,0.08
  10.000,0.17
  11.000,0.61
  12.000,0.86
  13.000,1.39
  14.000,2.15
  15.000,4.43
  16.000,8.14
  17.000,13.82
  18.000,22.23
  19.000,30.48
  20.000,39.34
  21.000,48.29
  22.000,57.87
  23.000,64.59
  24.000,70.16
  25.000,75.87
  26.000,81.03
  27.000,86.82
  28.000,91.06
  29.000,93.73
  30.000,95.99
  31.000,97.30
  32.000,97.94
  33.000,98.24
  34.000,98.66
  35.000,98.89
  36.000,99.19
  37.000,99.39
  38.000,99.58
  39.000,99.78
  40.000,99.86
  43.000,99.92
  45.000,99.94
  52.000,99.97
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
