Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,44,0.022737,181999,0,0.000000,0,0,0,0,0.000000
51,44,0.022611,182005,0,0.000000,0,0,0,0,0.000000
52,40,0.024770,165455,0,0.000000,0,0,0,0,0.000000
53,45,0.022377,186136,0,0.000000,0,0,0,0,0.000000
54,41,0.024023,169589,0,0.000000,0,0,0,0,0.000000
55,43,0.023532,177864,0,0.000000,0,0,0,0,0.000000
56,44,0.022612,182004,0,0.000000,0,0,0,0,0.000000
57,41,0.024022,169591,0,0.000000,0,0,0,0,0.000000
58,42,0.024045,173728,0,0.000000,0,0,0,0,0.000000
59,40,0.025085,165460,0,0.000000,0,0,0,0,0.000000
60,42,0.023524,173721,0,0.000000,0,0,0,0,0.000000
61,42,0.024241,173731,0,0.000000,0,0,0,0,0.000000
62,46,0.021923,190267,0,0.000000,0,0,0,0,0.000000
63,42,0.023442,173723,0,0.000000,0,0,0,0,0.000000
64,44,0.022487,182006,0,0.000000,0,0,0,0,0.000000
65,49,0.020950,202682,0,0.000000,0,0,0,0,0.000000
66,45,0.021615,186134,0,0.000000,0,0,0,0,0.000000
67,44,0.022978,181998,0,0.000000,0,0,0,0,0.000000
68,46,0.021899,190274,0,0.000000,0,0,0,0,0.000000
69,45,0.022172,186136,0,0.000000,0,0,0,0,0.000000
70,41,0.024055,169599,0,0.000000,0,0,0,0,0.000000
71,46,0.021744,190265,0,0.000000,0,0,0,0,0.000000
72,45,0.022437,186136,0,0.000000,0,0,0,0,0.000000
73,43,0.023469,177873,0,0.000000,0,0,0,0,0.000000
74,44,0.022822,182000,0,0.000000,0,0,0,0,0.000000
75,44,0.022446,182000,0,0.000000,0,0,0,0,0.000000
76,42,0.024055,173736,0,0.000000,0,0,0,0,0.000000
77,43,0.022939,177863,0,0.000000,0,0,0,0,0.000000
78,45,0.022485,186142,0,0.000000,0,0,0,0,0.000000
79,67,0.014670,277137,0,0.000000,0,0,0,0,0.000000
80,1,0.020872,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
   8.700,0.06
   8.900,0.08
   9.000,0.11
   9.400,0.14
  10.000,0.23
  11.000,0.56
  12.000,0.96
  13.000,1.50
  14.000,2.43
  15.000,3.89
  16.000,7.50
  17.000,13.48
  18.000,20.76
  19.000,29.39
  20.000,37.35
  21.000,45.47
  22.000,53.43
  23.000,60.73
  24.000,67.00
  25.000,73.20
  26.000,79.24
  27.000,85.08
  28.000,89.82
  29.000,92.69
  30.000,94.78
  31.000,96.25
  32.000,96.95
  33.000,97.43
  34.000,98.08
  35.000,98.42
  36.000,98.84
  37.000,99.27
  38.000,99.52
  39.000,99.58
  40.000,99.80
  41.000,99.86
  42.000,99.92
  45.000,99.94
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
