Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,41,0.024289,169591,0,0.000000,0,0,0,0,0.000000
60,43,0.022969,177858,0,0.000000,0,0,0,0,0.000000
61,42,0.024194,173724,0,0.000000,0,0,0,0,0.000000
62,49,0.020475,202688,0,0.000000,0,0,0,0,0.000000
63,45,0.022132,186131,0,0.000000,0,0,0,0,0.000000
64,45,0.021803,186140,0,0.000000,0,0,0,0,0.000000
65,50,0.020510,206814,0,0.000000,0,0,0,0,0.000000
66,46,0.021507,190274,0,0.000000,0,0,0,0,0.000000
67,46,0.021745,190277,0,0.000000,0,0,0,0,0.000000
68,48,0.020906,198547,0,0.000000,0,0,0,0,0.000000
69,46,0.021546,190264,0,0.000000,0,0,0,0,0.000000
70,43,0.023382,177872,0,0.000000,0,0,0,0,0.000000
71,48,0.020861,198547,0,0.000000,0,0,0,0,0.000000
72,46,0.021804,190278,0,0.000000,0,0,0,0,0.000000
73,44,0.022744,182004,0,0.000000,0,0,0,0,0.000000
74,47,0.021163,194413,0,0.000000,0,0,0,0,0.000000
75,47,0.021080,194412,0,0.000000,0,0,0,0,0.000000
76,44,0.022701,182002,0,0.000000,0,0,0,0,0.000000
77,47,0.021562,194409,0,0.000000,0,0,0,0,0.000000
78,47,0.021412,194420,0,0.000000,0,0,0,0,0.000000
79,70,0.014294,289548,0,0.000000,0,0,0,0,0.000000
80,1,0.013132,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.500,0.03
   6.400,0.05
   6.600,0.08
   7.400,0.11
   8.200,0.14
   8.900,0.16
   9.100,0.19
   9.300,0.22
   9.500,0.24
   9.700,0.33
   9.900,0.35
  10.000,0.46
  11.000,1.01
  12.000,1.47
  13.000,2.28
  14.000,3.29
  15.000,5.93
  16.000,10.52
  17.000,17.43
  18.000,25.05
  19.000,34.84
  20.000,44.49
  21.000,53.47
  22.000,61.35
  23.000,67.39
  24.000,72.97
  25.000,78.08
  26.000,83.60
  27.000,88.28
  28.000,92.55
  29.000,95.02
  30.000,96.65
  31.000,97.25
  32.000,97.77
  33.000,98.26
  34.000,98.53
  35.000,98.78
  36.000,99.02
  37.000,99.46
  38.000,99.59
  39.000,99.73
  40.000,99.81
  41.000,99.86
  43.000,99.89
  44.000,99.92
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
