Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  15.000,6.88
  16.000,10.61
  17.000,17.76
  18.000,25.62
  19.000,34.65
  20.000,44.06
  21.000,52.90
  22.000,61.52
  23.000,67.88
  24.000,73.32
  25.000,78.38
  26.000,83.14
  27.000,88.20
  28.000,91.81
  29.000,94.53
  30.000,96.06
  31.000,97.09
  32.000,97.66
  33.000,98.01
  34.000,98.53
  35.000,98.86
  36.000,99.16
  37.000,99.37
  38.000,99.70
  39.000,99.78
  40.000,99.86
  41.000,99.92
  43.000,99.95
  44.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
