Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,43,0.023564,177869,0,0.000000,0,0,0,0,0.000000
44,45,0.022177,186140,0,0.000000,0,0,0,0,0.000000
45,45,0.021954,186137,0,0.000000,0,0,0,0,0.000000
46,43,0.023591,177867,0,0.000000,0,0,0,0,0.000000
47,46,0.021335,190276,0,0.000000,0,0,0,0,0.000000
48,45,0.022289,186138,0,0.000000,0,0,0,0,0.000000
49,47,0.021441,194405,0,0.000000,0,0,0,0,0.000000
50,45,0.022386,186146,0,0.000000,0,0,0,0,0.000000
51,46,0.021493,190273,0,0.000000,0,0,0,0,0.000000
52,41,0.024421,169591,0,0.000000,0,0,0,0,0.000000
53,46,0.021932,190269,0,0.000000,0,0,0,0,0.000000
54,42,0.023557,173727,0,0.000000,0,0,0,0,0.000000
55,43,0.023373,177865,0,0.000000,0,0,0,0,0.000000
56,45,0.022010,186138,0,0.000000,0,0,0,0,0.000000
57,45,0.022358,186143,0,0.000000,0,0,0,0,0.000000
58,43,0.023090,177862,0,0.000000,0,0,0,0,0.000000
59,42,0.024155,173728,0,0.000000,0,0,0,0,0.000000
60,43,0.023027,177863,0,0.000000,0,0,0,0,0.000000
61,41,0.024496,169584,0,0.000000,0,0,0,0,0.000000
62,47,0.021435,194408,0,0.000000,0,0,0,0,0.000000
63,43,0.023004,177868,0,0.000000,0,0,0,0,0.000000
64,45,0.022081,186133,0,0.000000,0,0,0,0,0.000000
65,50,0.020302,206820,0,0.000000,0,0,0,0,0.000000
66,47,0.021149,194405,0,0.000000,0,0,0,0,0.000000
67,45,0.022261,186136,0,0.000000,0,0,0,0,0.000000
68,46,0.021713,190281,0,0.000000,0,0,0,0,0.000000
69,46,0.021813,190268,0,0.000000,0,0,0,0,0.000000
70,42,0.023612,173722,0,0.000000,0,0,0,0,0.000000
71,49,0.020487,202695,0,0.000000,0,0,0,0,0.000000
72,45,0.021857,186136,0,0.000000,0,0,0,0,0.000000
73,44,0.022897,182003,0,0.000000,0,0,0,0,0.000000
74,46,0.021925,190278,0,0.000000,0,0,0,0,0.000000
75,44,0.022299,182002,0,0.000000,0,0,0,0,0.000000
76,45,0.022572,186141,0,0.000000,0,0,0,0,0.000000
77,46,0.021624,190275,0,0.000000,0,0,0,0,0.000000
78,47,0.021556,194411,0,0.000000,0,0,0,0,0.000000
79,69,0.014311,285418,0,0.000000,0,0,0,0,0.000000
80,1,0.021455,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.100,0.03
   8.200,0.06
   8.700,0.08
   9.100,0.11
   9.200,0.14
   9.300,0.19
   9.500,0.22
   9.600,0.25
   9.800,0.28
   9.900,0.30
  10.000,0.44
  11.000,0.66
  12.000,1.18
  13.000,1.71
  14.000,2.53
  15.000,4.90
  16.000,9.68
  17.000,16.01
  18.000,24.34
  19.000,32.67
  20.000,41.42
  21.000,50.14
  22.000,58.47
  23.000,65.32
  24.000,72.11
  25.000,76.95
  26.000,82.21
  27.000,87.65
  28.000,92.30
  29.000,95.10
  30.000,96.37
  31.000,97.22
  32.000,97.83
  33.000,98.29
  34.000,98.60
  35.000,98.95
  36.000,99.12
  37.000,99.37
  38.000,99.59
  39.000,99.70
  40.000,99.83
  41.000,99.86
  43.000,99.92
  44.000,99.94
  46.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
