Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,45,0.022081,186137,0,0.000000,0,0,0,0,0.000000
67,45,0.022240,186132,0,0.000000,0,0,0,0,0.000000
68,45,0.022309,186136,0,0.000000,0,0,0,0,0.000000
69,45,0.022145,186140,0,0.000000,0,0,0,0,0.000000
70,42,0.023621,173731,0,0.000000,0,0,0,0,0.000000
71,46,0.021901,190267,0,0.000000,0,0,0,0,0.000000
72,43,0.022790,177865,0,0.000000,0,0,0,0,0.000000
73,44,0.023151,182004,0,0.000000,0,0,0,0,0.000000
74,45,0.022306,186141,0,0.000000,0,0,0,0,0.000000
75,44,0.022789,182003,0,0.000000,0,0,0,0,0.000000
76,42,0.023668,173729,0,0.000000,0,0,0,0,0.000000
77,44,0.022549,182003,0,0.000000,0,0,0,0,0.000000
78,47,0.021548,194416,0,0.000000,0,0,0,0,0.000000
79,64,0.015339,264726,0,0.000000,0,0,0,0,0.000000
80,1,0.023265,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   8.600,0.06
   8.700,0.08
   9.200,0.14
   9.300,0.17
  10.000,0.23
  11.000,0.45
  12.000,0.73
  13.000,1.07
  14.000,1.94
  15.000,3.52
  16.000,6.87
  17.000,12.78
  18.000,20.77
  19.000,29.13
  20.000,38.05
  21.000,47.65
  22.000,55.47
  23.000,62.03
  24.000,68.31
  25.000,73.82
  26.000,78.98
  27.000,84.80
  28.000,89.59
  29.000,92.94
  30.000,95.19
  31.000,96.37
  32.000,97.33
  33.000,97.89
  34.000,98.20
  35.000,98.59
  36.000,98.87
  37.000,99.24
  38.000,99.47
  39.000,99.49
  40.000,99.61
  41.000,99.72
  42.000,99.77
  43.000,99.86
  44.000,99.92
  45.000,99.94
  47.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
