Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,48,0.021045,198540,0,0.000000,0,0,0,0,0.000000
72,44,0.022558,182002,0,0.000000,0,0,0,0,0.000000
73,44,0.022896,182003,0,0.000000,0,0,0,0,0.000000
74,44,0.022483,182005,0,0.000000,0,0,0,0,0.000000
75,45,0.022111,186139,0,0.000000,0,0,0,0,0.000000
76,43,0.023650,177866,0,0.000000,0,0,0,0,0.000000
77,45,0.022288,186139,0,0.000000,0,0,0,0,0.000000
78,45,0.022042,186143,0,0.000000,0,0,0,0,0.000000
79,65,0.015492,268863,0,0.000000,0,0,0,0,0.000000
80,1,0.017957,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.600,0.03
   8.700,0.06
   8.800,0.08
   9.300,0.11
   9.400,0.14
   9.500,0.17
   9.800,0.20
  10.000,0.31
  11.000,0.45
  12.000,0.62
  13.000,1.04
  14.000,1.91
  15.000,3.83
  16.000,7.03
  17.000,13.19
  18.000,20.56
  19.000,29.68
  20.000,38.76
  21.000,46.95
  22.000,54.80
  23.000,61.86
  24.000,68.33
  25.000,74.18
  26.000,79.86
  27.000,85.15
  28.000,89.54
  29.000,92.97
  30.000,95.22
  31.000,96.43
  32.000,97.05
  33.000,97.58
  34.000,97.86
  35.000,98.37
  36.000,98.82
  37.000,98.99
  38.000,99.32
  39.000,99.49
  40.000,99.66
  41.000,99.83
  42.000,99.89
  43.000,99.92
  44.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
