Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,46,0.021784,190277,0,0.000000,0,0,0,0,0.000000
52,41,0.024308,169590,0,0.000000,0,0,0,0,0.000000
53,46,0.021713,190276,0,0.000000,0,0,0,0,0.000000
54,41,0.023979,169585,0,0.000000,0,0,0,0,0.000000
55,44,0.023161,182004,0,0.000000,0,0,0,0,0.000000
56,45,0.022191,186138,0,0.000000,0,0,0,0,0.000000
57,43,0.022803,177867,0,0.000000,0,0,0,0,0.000000
58,43,0.023772,177868,0,0.000000,0,0,0,0,0.000000
59,41,0.024249,169585,0,0.000000,0,0,0,0,0.000000
60,43,0.023374,177866,0,0.000000,0,0,0,0,0.000000
61,41,0.024179,169586,0,0.000000,0,0,0,0,0.000000
62,46,0.021680,190267,0,0.000000,0,0,0,0,0.000000
63,44,0.022814,182007,0,0.000000,0,0,0,0,0.000000
64,44,0.022296,182002,0,0.000000,0,0,0,0,0.000000
65,49,0.020852,202676,0,0.000000,0,0,0,0,0.000000
66,46,0.021532,190272,0,0.000000,0,0,0,0,0.000000
67,44,0.022474,182002,0,0.000000,0,0,0,0,0.000000
68,46,0.021995,190272,0,0.000000,0,0,0,0,0.000000
69,46,0.021813,190280,0,0.000000,0,0,0,0,0.000000
70,42,0.023705,173721,0,0.000000,0,0,0,0,0.000000
71,48,0.020663,198544,0,0.000000,0,0,0,0,0.000000
72,46,0.021872,190279,0,0.000000,0,0,0,0,0.000000
73,44,0.022969,182005,0,0.000000,0,0,0,0,0.000000
74,46,0.021786,190273,0,0.000000,0,0,0,0,0.000000
75,45,0.021816,186140,0,0.000000,0,0,0,0,0.000000
76,44,0.022887,182002,0,0.000000,0,0,0,0,0.000000
77,45,0.022208,186144,0,0.000000,0,0,0,0,0.000000
78,47,0.021479,194409,0,0.000000,0,0,0,0,0.000000
79,68,0.014734,281284,0,0.000000,0,0,0,0,0.000000
80,1,0.016854,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   8.000,0.06
   8.100,0.08
   8.200,0.11
   8.400,0.14
   9.100,0.17
   9.700,0.22
  10.000,0.31
  11.000,0.61
  12.000,0.83
  13.000,1.53
  14.000,2.28
  15.000,4.33
  16.000,8.24
  17.000,14.15
  18.000,21.29
  19.000,30.75
  20.000,40.02
  21.000,49.54
  22.000,57.26
  23.000,64.75
  24.000,70.91
  25.000,76.27
  26.000,81.88
  27.000,86.90
  28.000,91.26
  29.000,94.20
  30.000,95.92
  31.000,96.89
  32.000,97.42
  33.000,98.06
  34.000,98.45
  35.000,98.64
  36.000,98.92
  37.000,99.28
  38.000,99.53
  39.000,99.67
  40.000,99.75
  41.000,99.83
  42.000,99.89
  43.000,99.94
  44.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
