Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  34.000,98.05
  35.000,98.50
  36.000,98.81
  37.000,99.04
  38.000,99.35
  39.000,99.46
  40.000,99.63
  41.000,99.77
  42.000,99.86
  43.000,99.92
  44.000,99.94
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
