Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.013837,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   7.700,0.06
   8.500,0.08
   8.600,0.11
   8.700,0.14
   8.900,0.17
   9.200,0.19
   9.500,0.22
   9.600,0.25
  10.000,0.30
  11.000,0.72
  12.000,1.27
  13.000,2.04
  14.000,3.12
  15.000,5.18
  16.000,9.10
  17.000,15.69
  18.000,23.52
  19.000,32.18
  20.000,42.16
  21.000,51.36
  22.000,58.45
  23.000,65.34
  24.000,71.13
  25.000,76.21
  26.000,81.78
  27.000,86.93
  28.000,91.32
  29.000,93.99
  30.000,95.78
  31.000,96.69
  32.000,97.57
  33.000,98.15
  34.000,98.48
  35.000,98.81
  36.000,99.20
  37.000,99.39
  38.000,99.59
  39.000,99.67
  40.000,99.78
  41.000,99.86
  42.000,99.89
  43.000,99.94
  44.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
