Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,44,0.022821,182007,0,0.000000,0,0,0,0,0.000000
29,43,0.023310,177866,0,0.000000,0,0,0,0,0.000000
30,40,0.024966,165459,0,0.000000,0,0,0,0,0.000000
31,43,0.023069,177858,0,0.000000,0,0,0,0,0.000000
32,45,0.022335,186135,0,0.000000,0,0,0,0,0.000000
33,45,0.022236,186134,0,0.000000,0,0,0,0,0.000000
34,42,0.023488,173730,0,0.000000,0,0,0,0,0.000000
35,44,0.022802,181998,0,0.000000,0,0,0,0,0.000000
36,46,0.021820,190273,0,0.000000,0,0,0,0,0.000000
37,42,0.023545,173731,0,0.000000,0,0,0,0,0.000000
38,44,0.022911,182003,0,0.000000,0,0,0,0,0.000000
39,45,0.022464,186132,0,0.000000,0,0,0,0,0.000000
40,43,0.022933,177863,0,0.000000,0,0,0,0,0.000000
41,44,0.022804,182001,0,0.000000,0,0,0,0,0.000000
42,43,0.023551,177861,0,0.000000,0,0,0,0,0.000000
43,40,0.024819,165451,0,0.000000,0,0,0,0,0.000000
44,45,0.022230,186142,0,0.000000,0,0,0,0,0.000000
45,46,0.021860,190272,0,0.000000,0,0,0,0,0.000000
46,41,0.024171,169595,0,0.000000,0,0,0,0,0.000000
47,44,0.022858,182002,0,0.000000,0,0,0,0,0.000000
48,44,0.022439,182003,0,0.000000,0,0,0,0,0.000000
49,45,0.022320,186136,0,0.000000,0,0,0,0,0.000000
50,44,0.022667,182001,0,0.000000,0,0,0,0,0.000000
51,46,0.022056,190275,0,0.000000,0,0,0,0,0.000000
52,40,0.024944,165460,0,0.000000,0,0,0,0,0.000000
53,45,0.022200,186137,0,0.000000,0,0,0,0,0.000000
54,40,0.024657,165455,0,0.000000,0,0,0,0,0.000000
55,43,0.023620,177860,0,0.000000,0,0,0,0,0.000000
56,44,0.022422,182000,0,0.000000,0,0,0,0,0.000000
57,43,0.023234,177865,0,0.000000,0,0,0,0,0.000000
58,43,0.023551,177866,0,0.000000,0,0,0,0,0.000000
59,40,0.024793,165460,0,0.000000,0,0,0,0,0.000000
60,41,0.024652,169588,0,0.000000,0,0,0,0,0.000000
61,41,0.024316,169590,0,0.000000,0,0,0,0,0.000000
62,46,0.021648,190276,0,0.000000,0,0,0,0,0.000000
63,43,0.023058,177856,0,0.000000,0,0,0,0,0.000000
64,44,0.022617,182000,0,0.000000,0,0,0,0,0.000000
65,48,0.021063,198549,0,0.000000,0,0,0,0,0.000000
66,46,0.021890,190269,0,0.000000,0,0,0,0,0.000000
67,44,0.022624,182004,0,0.000000,0,0,0,0,0.000000
68,44,0.022548,181995,0,0.000000,0,0,0,0,0.000000
69,45,0.022353,186139,0,0.000000,0,0,0,0,0.000000
70,42,0.023670,173729,0,0.000000,0,0,0,0,0.000000
71,47,0.021435,194411,0,0.000000,0,0,0,0,0.000000
72,44,0.022548,181992,0,0.000000,0,0,0,0,0.000000
73,43,0.023228,177870,0,0.000000,0,0,0,0,0.000000
74,45,0.022424,186138,0,0.000000,0,0,0,0,0.000000
75,45,0.021969,186142,0,0.000000,0,0,0,0,0.000000
76,43,0.023496,177866,0,0.000000,0,0,0,0,0.000000
77,44,0.022464,182003,0,0.000000,0,0,0,0,0.000000
78,46,0.021894,190277,0,0.000000,0,0,0,0,0.000000
79,66,0.015067,273005,0,0.000000,0,0,0,0,0.000000
80,1,0.021962,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   7.900,0.06
   8.600,0.09
   9.700,0.11
  10.000,0.20
  11.000,0.62
  12.000,0.94
  13.000,1.16
  14.000,1.70
  15.000,3.06
  16.000,6.27
  17.000,11.72
  18.000,19.64
  19.000,28.83
  20.000,37.46
  21.000,46.28
  22.000,54.17
  23.000,61.49
  24.000,67.45
  25.000,73.47
  26.000,78.72
  27.000,84.70
  28.000,88.45
  29.000,92.22
  30.000,94.64
  31.000,96.14
  32.000,96.85
  33.000,97.59
  34.000,97.93
  35.000,98.38
  36.000,98.75
  37.000,99.01
  38.000,99.35
  39.000,99.57
  40.000,99.69
  41.000,99.77
  42.000,99.83
  43.000,99.91
  45.000,99.97
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
