Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,45,0.022076,186142,0,0.000000,0,0,0,0,0.000000
49,44,0.022477,182005,0,0.000000,0,0,0,0,0.000000
50,45,0.022153,186132,0,0.000000,0,0,0,0,0.000000
51,45,0.022654,186142,0,0.000000,0,0,0,0,0.000000
52,44,0.022543,182001,0,0.000000,0,0,0,0,0.000000
53,40,0.025019,165453,0,0.000000,0,0,0,0,0.000000
54,45,0.022037,186135,0,0.000000,0,0,0,0,0.000000
55,42,0.024126,173728,0,0.000000,0,0,0,0,0.000000
56,42,0.023557,173732,0,0.000000,0,0,0,0,0.000000
57,45,0.022363,186136,0,0.000000,0,0,0,0,0.000000
58,42,0.023953,173729,0,0.000000,0,0,0,0,0.000000
59,43,0.023302,177866,0,0.000000,0,0,0,0,0.000000
60,40,0.024746,165451,0,0.000000,0,0,0,0,0.000000
61,43,0.023481,177868,0,0.000000,0,0,0,0,0.000000
62,40,0.025030,165448,0,0.000000,0,0,0,0,0.000000
63,45,0.021950,186131,0,0.000000,0,0,0,0,0.000000
64,44,0.022832,182006,0,0.000000,0,0,0,0,0.000000
65,45,0.022276,186139,0,0.000000,0,0,0,0,0.000000
66,47,0.021362,194404,0,0.000000,0,0,0,0,0.000000
67,47,0.021185,194409,0,0.000000,0,0,0,0,0.000000
68,43,0.023096,177863,0,0.000000,0,0,0,0,0.000000
69,45,0.022265,186136,0,0.000000,0,0,0,0,0.000000
70,45,0.022112,186145,0,0.000000,0,0,0,0,0.000000
71,42,0.023620,173720,0,0.000000,0,0,0,0,0.000000
72,46,0.021918,190272,0,0.000000,0,0,0,0,0.000000
73,44,0.022929,182008,0,0.000000,0,0,0,0,0.000000
74,44,0.022650,182001,0,0.000000,0,0,0,0,0.000000
75,45,0.022324,186137,0,0.000000,0,0,0,0,0.000000
76,45,0.022021,186141,0,0.000000,0,0,0,0,0.000000
77,43,0.023481,177867,0,0.000000,0,0,0,0,0.000000
78,42,0.023371,173733,0,0.000000,0,0,0,0,0.000000
79,43,0.023646,177865,0,0.000000,0,0,0,0,0.000000
80,1,0.021481,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.900,0.06
   4.800,0.09
   5.100,0.11
   6.100,0.14
   6.200,0.17
   7.300,0.20
   7.900,0.23
   8.100,0.28
   8.300,0.31
   8.600,0.34
  10.000,0.45
  11.000,0.62
  12.000,0.85
  13.000,1.08
  14.000,1.62
  15.000,2.92
  16.000,6.05
  17.000,10.64
  18.000,17.60
  19.000,26.63
  20.000,35.45
  21.000,44.82
  22.000,53.34
  23.000,61.28
  24.000,67.58
  25.000,73.72
  26.000,79.42
  27.000,85.27
  28.000,89.84
  29.000,92.62
  30.000,94.61
  31.000,96.22
  32.000,97.10
  33.000,97.76
  34.000,98.18
  35.000,98.55
  36.000,98.75
  37.000,99.06
  38.000,99.26
  39.000,99.52
  40.000,99.57
  41.000,99.69
  42.000,99.77
  43.000,99.83
  44.000,99.91
  46.000,99.97
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
