Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,44,0.022724,182003,0,0.000000,0,0,0,0,0.000000
30,42,0.023608,173726,0,0.000000,0,0,0,0,0.000000
31,45,0.022314,186134,0,0.000000,0,0,0,0,0.000000
32,46,0.021854,190272,0,0.000000,0,0,0,0,0.000000
33,46,0.021511,190274,0,0.000000,0,0,0,0,0.000000
34,43,0.023463,177860,0,0.000000,0,0,0,0,0.000000
35,45,0.022354,186138,0,0.000000,0,0,0,0,0.000000
36,46,0.021593,190272,0,0.000000,0,0,0,0,0.000000
37,44,0.022741,182003,0,0.000000,0,0,0,0,0.000000
38,44,0.022955,182002,0,0.000000,0,0,0,0,0.000000
39,45,0.021836,186136,0,0.000000,0,0,0,0,0.000000
40,44,0.022950,181998,0,0.000000,0,0,0,0,0.000000
41,45,0.022084,186131,0,0.000000,0,0,0,0,0.000000
42,45,0.022314,186134,0,0.000000,0,0,0,0,0.000000
43,43,0.023256,177870,0,0.000000,0,0,0,0,0.000000
44,45,0.022021,186140,0,0.000000,0,0,0,0,0.000000
45,45,0.022442,186136,0,0.000000,0,0,0,0,0.000000
46,42,0.023705,173728,0,0.000000,0,0,0,0,0.000000
47,45,0.021966,186141,0,0.000000,0,0,0,0,0.000000
48,46,0.022169,190279,0,0.000000,0,0,0,0,0.000000
49,46,0.021793,190268,0,0.000000,0,0,0,0,0.000000
50,44,0.022367,182005,0,0.000000,0,0,0,0,0.000000
51,46,0.021794,190275,0,0.000000,0,0,0,0,0.000000
52,41,0.024616,169590,0,0.000000,0,0,0,0,0.000000
53,46,0.021721,190272,0,0.000000,0,0,0,0,0.000000
54,41,0.023970,169590,0,0.000000,0,0,0,0,0.000000
55,44,0.023179,182004,0,0.000000,0,0,0,0,0.000000
56,45,0.022195,186137,0,0.000000,0,0,0,0,0.000000
57,43,0.022962,177864,0,0.000000,0,0,0,0,0.000000
58,43,0.023347,177866,0,0.000000,0,0,0,0,0.000000
59,41,0.024367,169590,0,0.000000,0,0,0,0,0.000000
60,43,0.023238,177866,0,0.000000,0,0,0,0,0.000000
61,41,0.024583,169584,0,0.000000,0,0,0,0,0.000000
62,47,0.021112,194407,0,0.000000,0,0,0,0,0.000000
63,44,0.022728,182005,0,0.000000,0,0,0,0,0.000000
64,45,0.022068,186135,0,0.000000,0,0,0,0,0.000000
65,48,0.021116,198545,0,0.000000,0,0,0,0,0.000000
66,45,0.021763,186132,0,0.000000,0,0,0,0,0.000000
67,45,0.022433,186136,0,0.000000,0,0,0,0,0.000000
68,46,0.021789,190277,0,0.000000,0,0,0,0,0.000000
69,47,0.021484,194415,0,0.000000,0,0,0,0,0.000000
70,41,0.023883,169583,0,0.000000,0,0,0,0,0.000000
71,48,0.021081,198548,0,0.000000,0,0,0,0,0.000000
72,45,0.022218,186138,0,0.000000,0,0,0,0,0.000000
73,44,0.022837,182004,0,0.000000,0,0,0,0,0.000000
74,45,0.021939,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022170,186141,0,0.000000,0,0,0,0,0.000000
76,43,0.023491,177867,0,0.000000,0,0,0,0,0.000000
77,46,0.021951,190278,0,0.000000,0,0,0,0,0.000000
78,46,0.021491,190272,0,0.000000,0,0,0,0,0.000000
79,68,0.014544,281283,0,0.000000,0,0,0,0,0.000000
80,1,0.025239,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   9.000,0.11
   9.200,0.14
   9.500,0.19
   9.700,0.22
  10.000,0.30
  11.000,0.61
  12.000,1.02
  13.000,1.58
  14.000,2.35
  15.000,4.29
  16.000,8.47
  17.000,14.81
  18.000,22.65
  19.000,31.59
  20.000,40.23
  21.000,49.64
  22.000,57.95
  23.000,65.17
  24.000,71.01
  25.000,75.75
  26.000,81.37
  27.000,87.10
  28.000,91.17
  29.000,94.35
  30.000,95.90
  31.000,97.12
  32.000,97.87
  33.000,98.26
  34.000,98.53
  35.000,98.70
  36.000,99.06
  37.000,99.34
  38.000,99.53
  39.000,99.75
  40.000,99.86
  42.000,99.92
  44.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
