Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,45,0.022181,186139,0,0.000000,0,0,0,0,0.000000
58,42,0.023592,173731,0,0.000000,0,0,0,0,0.000000
59,44,0.023189,181995,0,0.000000,0,0,0,0,0.000000
60,40,0.024704,165458,0,0.000000,0,0,0,0,0.000000
61,44,0.022976,181993,0,0.000000,0,0,0,0,0.000000
62,38,0.025690,157178,0,0.000000,0,0,0,0,0.000000
63,46,0.021979,190279,0,0.000000,0,0,0,0,0.000000
64,44,0.022707,182002,0,0.000000,0,0,0,0,0.000000
65,45,0.022301,186133,0,0.000000,0,0,0,0,0.000000
66,46,0.021586,190269,0,0.000000,0,0,0,0,0.000000
67,47,0.021362,194411,0,0.000000,0,0,0,0,0.000000
68,44,0.022888,181998,0,0.000000,0,0,0,0,0.000000
69,46,0.021544,190282,0,0.000000,0,0,0,0,0.000000
70,45,0.022317,186130,0,0.000000,0,0,0,0,0.000000
71,42,0.023434,173725,0,0.000000,0,0,0,0,0.000000
72,48,0.021036,198556,0,0.000000,0,0,0,0,0.000000
73,45,0.022422,186136,0,0.000000,0,0,0,0,0.000000
74,44,0.022773,182001,0,0.000000,0,0,0,0,0.000000
75,43,0.023086,177870,0,0.000000,0,0,0,0,0.000000
76,47,0.021449,194410,0,0.000000,0,0,0,0,0.000000
77,43,0.023201,177871,0,0.000000,0,0,0,0,0.000000
78,44,0.022376,182001,0,0.000000,0,0,0,0,0.000000
79,43,0.023438,177867,0,0.000000,0,0,0,0,0.000000
80,1,0.028587,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.900,0.03
   4.400,0.06
   4.800,0.08
   5.300,0.11
   6.300,0.14
   7.400,0.17
   8.500,0.22
   9.100,0.25
   9.600,0.28
   9.800,0.34
   9.900,0.36
  10.000,0.42
  11.000,0.59
  12.000,0.90
  13.000,1.46
  14.000,2.19
  15.000,4.12
  16.000,7.48
  17.000,12.89
  18.000,20.96
  19.000,29.11
  20.000,39.25
  21.000,47.69
  22.000,55.62
  23.000,62.93
  24.000,68.98
  25.000,74.53
  26.000,80.02
  27.000,85.51
  28.000,89.69
  29.000,93.58
  30.000,95.40
  31.000,96.55
  32.000,97.31
  33.000,97.76
  34.000,98.01
  35.000,98.51
  36.000,98.94
  37.000,99.13
  38.000,99.22
  39.000,99.47
  40.000,99.75
  41.000,99.78
  42.000,99.89
  43.000,99.92
  44.000,99.94
  45.000,99.97
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
