Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,44,0.022842,182003,0,0.000000,0,0,0,0,0.000000
79,65,0.015165,268870,0,0.000000,0,0,0,0,0.000000
80,1,0.023287,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
   8.900,0.06
   9.300,0.11
   9.500,0.14
   9.600,0.17
  10.000,0.26
  11.000,0.51
  12.000,0.83
  13.000,1.37
  14.000,2.31
  15.000,3.57
  16.000,6.57
  17.000,11.90
  18.000,18.87
  19.000,26.46
  20.000,35.03
  21.000,43.62
  22.000,51.38
  23.000,58.95
  24.000,65.97
  25.000,72.00
  26.000,77.53
  27.000,83.84
  28.000,89.24
  29.000,92.12
  30.000,94.23
  31.000,95.55
  32.000,96.66
  33.000,97.26
  34.000,97.89
  35.000,98.23
  36.000,98.66
  37.000,99.00
  38.000,99.20
  39.000,99.43
  40.000,99.51
  41.000,99.69
  42.000,99.74
  43.000,99.80
  44.000,99.89
  45.000,99.91
  46.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
