Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,42,0.023782,173723,0,0.000000,0,0,0,0,0.000000
62,39,0.025998,161322,0,0.000000,0,0,0,0,0.000000
63,45,0.021949,186130,0,0.000000,0,0,0,0,0.000000
64,42,0.023615,173723,0,0.000000,0,0,0,0,0.000000
65,44,0.022918,182006,0,0.000000,0,0,0,0,0.000000
66,46,0.021664,190275,0,0.000000,0,0,0,0,0.000000
67,45,0.022371,186131,0,0.000000,0,0,0,0,0.000000
68,44,0.022905,181999,0,0.000000,0,0,0,0,0.000000
69,43,0.023252,177864,0,0.000000,0,0,0,0,0.000000
70,45,0.022153,186135,0,0.000000,0,0,0,0,0.000000
71,41,0.024121,169599,0,0.000000,0,0,0,0,0.000000
72,45,0.022113,186132,0,0.000000,0,0,0,0,0.000000
73,42,0.023853,173724,0,0.000000,0,0,0,0,0.000000
74,43,0.023209,177874,0,0.000000,0,0,0,0,0.000000
75,43,0.023080,177862,0,0.000000,0,0,0,0,0.000000
76,45,0.022738,186141,0,0.000000,0,0,0,0,0.000000
77,41,0.024135,169595,0,0.000000,0,0,0,0,0.000000
78,44,0.022797,182001,0,0.000000,0,0,0,0,0.000000
79,42,0.023631,173733,0,0.000000,0,0,0,0,0.000000
80,1,0.029132,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.900,0.03
   4.500,0.06
   4.700,0.09
   6.800,0.12
   6.900,0.14
   7.400,0.17
   7.600,0.20
   7.800,0.23
   8.000,0.26
   9.000,0.35
   9.500,0.38
   9.600,0.40
   9.700,0.43
  10.000,0.46
  11.000,0.61
  12.000,0.81
  13.000,1.04
  14.000,1.41
  15.000,2.63
  16.000,4.94
  17.000,9.87
  18.000,16.33
  19.000,24.94
  20.000,34.03
  21.000,42.28
  22.000,50.45
  23.000,58.01
  24.000,64.65
  25.000,70.62
  26.000,75.99
  27.000,81.99
  28.000,86.96
  29.000,90.91
  30.000,93.51
  31.000,95.50
  32.000,96.42
  33.000,96.94
  34.000,97.63
  35.000,98.15
  36.000,98.59
  37.000,98.90
  38.000,99.19
  39.000,99.57
  40.000,99.74
  41.000,99.88
  42.000,99.94
  45.000,99.97
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
