Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,45,0.022061,186135,0,0.000000,0,0,0,0,0.000000
40,44,0.023014,181999,0,0.000000,0,0,0,0,0.000000
41,44,0.022437,181998,0,0.000000,0,0,0,0,0.000000
42,45,0.022469,186134,0,0.000000,0,0,0,0,0.000000
43,42,0.023854,173735,0,0.000000,0,0,0,0,0.000000
44,45,0.022164,186134,0,0.000000,0,0,0,0,0.000000
45,45,0.021990,186140,0,0.000000,0,0,0,0,0.000000
46,43,0.023415,177863,0,0.000000,0,0,0,0,0.000000
47,46,0.021521,190277,0,0.000000,0,0,0,0,0.000000
48,45,0.022330,186141,0,0.000000,0,0,0,0,0.000000
49,46,0.022041,190270,0,0.000000,0,0,0,0,0.000000
50,45,0.022214,186141,0,0.000000,0,0,0,0,0.000000
51,45,0.021915,186137,0,0.000000,0,0,0,0,0.000000
52,41,0.024350,169592,0,0.000000,0,0,0,0,0.000000
53,45,0.022161,186138,0,0.000000,0,0,0,0,0.000000
54,42,0.024061,173723,0,0.000000,0,0,0,0,0.000000
55,42,0.023671,173731,0,0.000000,0,0,0,0,0.000000
56,46,0.022034,190275,0,0.000000,0,0,0,0,0.000000
57,43,0.022973,177865,0,0.000000,0,0,0,0,0.000000
58,43,0.023468,177868,0,0.000000,0,0,0,0,0.000000
59,40,0.024352,165450,0,0.000000,0,0,0,0,0.000000
60,42,0.024093,173730,0,0.000000,0,0,0,0,0.000000
61,42,0.023995,173721,0,0.000000,0,0,0,0,0.000000
62,46,0.021793,190269,0,0.000000,0,0,0,0,0.000000
63,44,0.022773,182005,0,0.000000,0,0,0,0,0.000000
64,45,0.021906,186139,0,0.000000,0,0,0,0,0.000000
65,48,0.021039,198540,0,0.000000,0,0,0,0,0.000000
66,47,0.021319,194409,0,0.000000,0,0,0,0,0.000000
67,44,0.022564,182000,0,0.000000,0,0,0,0,0.000000
68,46,0.021742,190273,0,0.000000,0,0,0,0,0.000000
69,46,0.021876,190280,0,0.000000,0,0,0,0,0.000000
70,42,0.023684,173721,0,0.000000,0,0,0,0,0.000000
71,47,0.021308,194408,0,0.000000,0,0,0,0,0.000000
72,45,0.022270,186143,0,0.000000,0,0,0,0,0.000000
73,44,0.022809,182004,0,0.000000,0,0,0,0,0.000000
74,45,0.022068,186137,0,0.000000,0,0,0,0,0.000000
75,45,0.022150,186140,0,0.000000,0,0,0,0,0.000000
76,44,0.022927,182002,0,0.000000,0,0,0,0,0.000000
77,44,0.022636,182008,0,0.000000,0,0,0,0,0.000000
78,47,0.021350,194409,0,0.000000,0,0,0,0,0.000000
79,68,0.014536,281284,0,0.000000,0,0,0,0,0.000000
80,1,0.025569,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.000,0.03
   7.400,0.06
   8.600,0.11
   9.300,0.14
   9.400,0.17
   9.700,0.19
  10.000,0.25
  11.000,0.61
  12.000,1.00
  13.000,1.75
  14.000,2.89
  15.000,5.05
  16.000,9.19
  17.000,15.38
  18.000,23.29
  19.000,31.57
  20.000,40.09
  21.000,48.28
  22.000,55.94
  23.000,62.94
  24.000,69.99
  25.000,75.43
  26.000,80.93
  27.000,86.70
  28.000,91.14
  29.000,94.03
  30.000,95.70
  31.000,97.03
  32.000,97.53
  33.000,98.17
  34.000,98.47
  35.000,98.70
  36.000,99.00
  37.000,99.19
  38.000,99.36
  39.000,99.69
  40.000,99.86
  42.000,99.89
  43.000,99.94
  46.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
