Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,47,0.021314,194415,0,0.000000,0,0,0,0,0.000000
50,46,0.021981,190273,0,0.000000,0,0,0,0,0.000000
51,46,0.021405,190273,0,0.000000,0,0,0,0,0.000000
52,42,0.024072,173724,0,0.000000,0,0,0,0,0.000000
53,46,0.021683,190272,0,0.000000,0,0,0,0,0.000000
54,42,0.023793,173729,0,0.000000,0,0,0,0,0.000000
55,43,0.023095,177866,0,0.000000,0,0,0,0,0.000000
56,47,0.021508,194415,0,0.000000,0,0,0,0,0.000000
57,44,0.022498,181998,0,0.000000,0,0,0,0,0.000000
58,44,0.022986,182001,0,0.000000,0,0,0,0,0.000000
59,41,0.024097,169591,0,0.000000,0,0,0,0,0.000000
60,43,0.023208,177857,0,0.000000,0,0,0,0,0.000000
61,42,0.023797,173727,0,0.000000,0,0,0,0,0.000000
62,48,0.020858,198548,0,0.000000,0,0,0,0,0.000000
63,44,0.022750,181997,0,0.000000,0,0,0,0,0.000000
64,45,0.021911,186140,0,0.000000,0,0,0,0,0.000000
65,49,0.020806,202676,0,0.000000,0,0,0,0,0.000000
66,48,0.020367,198545,0,0.000000,0,0,0,0,0.000000
67,46,0.022128,190281,0,0.000000,0,0,0,0,0.000000
68,47,0.021414,194405,0,0.000000,0,0,0,0,0.000000
69,46,0.021438,190269,0,0.000000,0,0,0,0,0.000000
70,43,0.023380,177874,0,0.000000,0,0,0,0,0.000000
71,48,0.020904,198546,0,0.000000,0,0,0,0,0.000000
72,47,0.021262,194411,0,0.000000,0,0,0,0,0.000000
73,44,0.022843,182008,0,0.000000,0,0,0,0,0.000000
74,46,0.021782,190271,0,0.000000,0,0,0,0,0.000000
75,45,0.021841,186142,0,0.000000,0,0,0,0,0.000000
76,44,0.023130,182002,0,0.000000,0,0,0,0,0.000000
77,46,0.021704,190277,0,0.000000,0,0,0,0,0.000000
78,47,0.021170,194412,0,0.000000,0,0,0,0,0.000000
79,70,0.014158,289551,0,0.000000,0,0,0,0,0.000000
80,1,0.025612,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   7.500,0.05
   8.300,0.08
   8.700,0.14
   9.100,0.19
   9.200,0.22
   9.300,0.24
   9.400,0.27
   9.500,0.30
   9.700,0.33
   9.800,0.38
  10.000,0.49
  11.000,0.79
  12.000,1.41
  13.000,2.47
  14.000,3.96
  15.000,6.38
  16.000,10.82
  17.000,18.42
  18.000,26.48
  19.000,35.81
  20.000,44.71
  21.000,52.88
  22.000,61.12
  23.000,67.63
  24.000,73.17
  25.000,78.30
  26.000,83.53
  27.000,88.47
  28.000,92.81
  29.000,95.01
  30.000,96.34
  31.000,97.45
  32.000,97.88
  33.000,98.32
  34.000,98.53
  35.000,98.91
  36.000,99.16
  37.000,99.43
  38.000,99.59
  39.000,99.76
  40.000,99.84
  41.000,99.89
  43.000,99.97
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
