Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,45,0.022372,186143,0,0.000000,0,0,0,0,0.000000
77,46,0.022170,190273,0,0.000000,0,0,0,0,0.000000
78,46,0.021662,190284,0,0.000000,0,0,0,0,0.000000
79,70,0.014147,289547,0,0.000000,0,0,0,0,0.000000
80,1,0.020365,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.500,0.05
   8.300,0.08
   8.400,0.11
   8.800,0.14
   8.900,0.16
   9.200,0.19
   9.300,0.22
   9.500,0.25
  10.000,0.36
  11.000,0.68
  12.000,1.12
  13.000,1.64
  14.000,2.98
  15.000,5.15
  16.000,9.69
  17.000,16.21
  18.000,25.38
  19.000,34.61
  20.000,43.84
  21.000,52.44
  22.000,59.69
  23.000,66.21
  24.000,71.91
  25.000,77.14
  26.000,82.39
  27.000,87.38
  28.000,91.73
  29.000,94.44
  30.000,96.11
  31.000,97.37
  32.000,97.89
  33.000,98.47
  34.000,98.63
  35.000,98.96
  36.000,99.12
  37.000,99.29
  38.000,99.48
  39.000,99.67
  40.000,99.73
  41.000,99.75
  42.000,99.81
  43.000,99.89
  44.000,99.95
  45.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
