Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,43,0.023426,177865,0,0.000000,0,0,0,0,0.000000
77,44,0.022411,182005,0,0.000000,0,0,0,0,0.000000
78,46,0.021827,190276,0,0.000000,0,0,0,0,0.000000
79,68,0.014806,281279,0,0.000000,0,0,0,0,0.000000
80,1,0.013800,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.500,0.03
   9.200,0.06
   9.300,0.09
   9.700,0.14
   9.900,0.17
  10.000,0.26
  11.000,0.57
  12.000,0.99
  13.000,1.56
  14.000,2.07
  15.000,3.27
  16.000,6.42
  17.000,12.29
  18.000,19.68
  19.000,27.63
  20.000,37.00
  21.000,46.08
  22.000,54.29
  23.000,61.13
  24.000,66.92
  25.000,72.86
  26.000,78.36
  27.000,84.04
  28.000,89.04
  29.000,92.93
  30.000,94.66
  31.000,96.22
  32.000,96.99
  33.000,97.61
  34.000,98.01
  35.000,98.35
  36.000,98.78
  37.000,99.03
  38.000,99.32
  39.000,99.49
  40.000,99.66
  41.000,99.77
  42.000,99.80
  43.000,99.83
  44.000,99.89
  46.000,99.94
  54.000,99.97
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
