Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  37.000,99.23
  38.000,99.50
  39.000,99.70
  40.000,99.83
  42.000,99.86
  43.000,99.97
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
