Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,46,0.021783,190266,0,0.000000,0,0,0,0,0.000000
70,43,0.023315,177861,0,0.000000,0,0,0,0,0.000000
71,48,0.020658,198556,0,0.000000,0,0,0,0,0.000000
72,45,0.021826,186137,0,0.000000,0,0,0,0,0.000000
73,44,0.022948,182002,0,0.000000,0,0,0,0,0.000000
74,46,0.021925,190281,0,0.000000,0,0,0,0,0.000000
75,46,0.021473,190271,0,0.000000,0,0,0,0,0.000000
76,45,0.022194,186142,0,0.000000,0,0,0,0,0.000000
77,47,0.021707,194412,0,0.000000,0,0,0,0,0.000000
78,47,0.021237,194415,0,0.000000,0,0,0,0,0.000000
79,69,0.014521,285415,0,0.000000,0,0,0,0,0.000000
80,1,0.014768,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.100,0.03
   7.600,0.05
   8.600,0.08
   9.000,0.11
   9.500,0.14
   9.800,0.19
  10.000,0.27
  11.000,0.52
  12.000,0.93
  13.000,1.51
  14.000,2.58
  15.000,4.39
  16.000,9.14
  17.000,15.98
  18.000,24.32
  19.000,33.46
  20.000,42.22
  21.000,51.72
  22.000,60.44
  23.000,66.98
  24.000,72.28
  25.000,77.82
  26.000,82.76
  27.000,87.98
  28.000,91.66
  29.000,94.43
  30.000,96.16
  31.000,97.09
  32.000,97.64
  33.000,97.97
  34.000,98.41
  35.000,98.74
  36.000,99.07
  37.000,99.40
  38.000,99.56
  39.000,99.70
  40.000,99.78
  41.000,99.86
  42.000,99.92
  43.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
