Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,44,0.022234,181999,0,0.000000,0,0,0,0,0.000000
40,43,0.023426,177865,0,0.000000,0,0,0,0,0.000000
41,45,0.022206,186134,0,0.000000,0,0,0,0,0.000000
42,45,0.022610,186133,0,0.000000,0,0,0,0,0.000000
43,40,0.024782,165460,0,0.000000,0,0,0,0,0.000000
44,45,0.022246,186135,0,0.000000,0,0,0,0,0.000000
45,46,0.021882,190278,0,0.000000,0,0,0,0,0.000000
46,42,0.023857,173728,0,0.000000,0,0,0,0,0.000000
47,45,0.022003,186140,0,0.000000,0,0,0,0,0.000000
48,44,0.022923,182001,0,0.000000,0,0,0,0,0.000000
49,45,0.021797,186137,0,0.000000,0,0,0,0,0.000000
50,45,0.022665,186137,0,0.000000,0,0,0,0,0.000000
51,45,0.021962,186143,0,0.000000,0,0,0,0,0.000000
52,41,0.024627,169590,0,0.000000,0,0,0,0,0.000000
53,45,0.021873,186138,0,0.000000,0,0,0,0,0.000000
54,41,0.024323,169586,0,0.000000,0,0,0,0,0.000000
55,43,0.023657,177865,0,0.000000,0,0,0,0,0.000000
56,44,0.022338,182003,0,0.000000,0,0,0,0,0.000000
57,43,0.023064,177867,0,0.000000,0,0,0,0,0.000000
58,44,0.023244,182003,0,0.000000,0,0,0,0,0.000000
59,40,0.024846,165455,0,0.000000,0,0,0,0,0.000000
60,43,0.023472,177863,0,0.000000,0,0,0,0,0.000000
61,41,0.023984,169590,0,0.000000,0,0,0,0,0.000000
62,48,0.021059,198537,0,0.000000,0,0,0,0,0.000000
63,44,0.022622,182003,0,0.000000,0,0,0,0,0.000000
64,44,0.022448,182003,0,0.000000,0,0,0,0,0.000000
65,47,0.021556,194405,0,0.000000,0,0,0,0,0.000000
66,47,0.021046,194409,0,0.000000,0,0,0,0,0.000000
67,45,0.022517,186134,0,0.000000,0,0,0,0,0.000000
68,45,0.022040,186135,0,0.000000,0,0,0,0,0.000000
69,45,0.022341,186146,0,0.000000,0,0,0,0,0.000000
70,41,0.024245,169584,0,0.000000,0,0,0,0,0.000000
71,47,0.021437,194407,0,0.000000,0,0,0,0,0.000000
72,45,0.022227,186147,0,0.000000,0,0,0,0,0.000000
73,43,0.023046,177863,0,0.000000,0,0,0,0,0.000000
74,44,0.022953,182003,0,0.000000,0,0,0,0,0.000000
75,45,0.021824,186142,0,0.000000,0,0,0,0,0.000000
76,43,0.023640,177865,0,0.000000,0,0,0,0,0.000000
77,45,0.021973,186141,0,0.000000,0,0,0,0,0.000000
78,46,0.021856,190275,0,0.000000,0,0,0,0,0.000000
79,67,0.014916,277147,0,0.000000,0,0,0,0,0.000000
80,1,0.022648,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   8.500,0.06
   8.700,0.08
   9.000,0.11
   9.100,0.22
  10.000,0.31
  11.000,0.56
  12.000,1.06
  13.000,1.42
  14.000,2.35
  15.000,4.41
  16.000,8.29
  17.000,14.46
  18.000,22.31
  19.000,31.30
  20.000,39.70
  21.000,48.99
  22.000,56.45
  23.000,64.04
  24.000,69.63
  25.000,75.04
  26.000,79.93
  27.000,85.09
  28.000,89.92
  29.000,92.96
  30.000,94.89
  31.000,96.09
  32.000,97.04
  33.000,97.65
  34.000,98.16
  35.000,98.52
  36.000,98.80
  37.000,99.19
  38.000,99.47
  39.000,99.64
  40.000,99.72
  41.000,99.75
  42.000,99.80
  43.000,99.89
  44.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
