Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,48,0.021002,198547,0,0.000000,0,0,0,0,0.000000
63,44,0.022634,182003,0,0.000000,0,0,0,0,0.000000
64,45,0.022006,186131,0,0.000000,0,0,0,0,0.000000
65,49,0.020727,202688,0,0.000000,0,0,0,0,0.000000
66,47,0.021183,194402,0,0.000000,0,0,0,0,0.000000
67,44,0.022530,182002,0,0.000000,0,0,0,0,0.000000
68,46,0.021893,190279,0,0.000000,0,0,0,0,0.000000
69,45,0.022283,186134,0,0.000000,0,0,0,0,0.000000
70,42,0.023533,173719,0,0.000000,0,0,0,0,0.000000
71,49,0.020569,202693,0,0.000000,0,0,0,0,0.000000
72,46,0.021763,190272,0,0.000000,0,0,0,0,0.000000
73,44,0.022767,182005,0,0.000000,0,0,0,0,0.000000
74,46,0.021829,190277,0,0.000000,0,0,0,0,0.000000
75,45,0.021594,186138,0,0.000000,0,0,0,0,0.000000
76,44,0.023222,182006,0,0.000000,0,0,0,0,0.000000
77,45,0.021985,186137,0,0.000000,0,0,0,0,0.000000
78,47,0.021570,194409,0,0.000000,0,0,0,0,0.000000
79,68,0.014526,281285,0,0.000000,0,0,0,0,0.000000
80,1,0.022113,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.500,0.03
   6.700,0.06
   8.700,0.08
   8.800,0.11
   9.100,0.14
   9.200,0.17
   9.500,0.19
   9.700,0.25
   9.800,0.28
   9.900,0.30
  11.000,0.58
  12.000,0.85
  13.000,1.41
  14.000,2.37
  15.000,4.52
  16.000,8.80
  17.000,15.30
  18.000,24.04
  19.000,32.18
  20.000,41.44
  21.000,50.21
  22.000,59.19
  23.000,66.09
  24.000,71.46
  25.000,76.87
  26.000,82.46
  27.000,87.62
  28.000,91.67
  29.000,94.43
  30.000,96.33
  31.000,97.19
  32.000,97.66
  33.000,98.04
  34.000,98.48
  35.000,98.81
  36.000,99.06
  37.000,99.31
  38.000,99.53
  39.000,99.59
  40.000,99.70
  41.000,99.75
  42.000,99.81
  43.000,99.89
  45.000,99.94
  47.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
