Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,45,0.022254,186133,0,0.000000,0,0,0,0,0.000000
43,42,0.023431,173733,0,0.000000,0,0,0,0,0.000000
44,46,0.022201,190277,0,0.000000,0,0,0,0,0.000000
45,45,0.022223,186136,0,0.000000,0,0,0,0,0.000000
46,43,0.023242,177864,0,0.000000,0,0,0,0,0.000000
47,46,0.021296,190279,0,0.000000,0,0,0,0,0.000000
48,46,0.021873,190276,0,0.000000,0,0,0,0,0.000000
49,47,0.021616,194407,0,0.000000,0,0,0,0,0.000000
50,45,0.022131,186143,0,0.000000,0,0,0,0,0.000000
51,46,0.021764,190273,0,0.000000,0,0,0,0,0.000000
52,41,0.024083,169590,0,0.000000,0,0,0,0,0.000000
53,47,0.021505,194407,0,0.000000,0,0,0,0,0.000000
54,42,0.023781,173726,0,0.000000,0,0,0,0,0.000000
55,43,0.023340,177866,0,0.000000,0,0,0,0,0.000000
56,44,0.022366,182002,0,0.000000,0,0,0,0,0.000000
57,44,0.022831,182004,0,0.000000,0,0,0,0,0.000000
58,43,0.023360,177861,0,0.000000,0,0,0,0,0.000000
59,41,0.024337,169592,0,0.000000,0,0,0,0,0.000000
60,44,0.022681,182003,0,0.000000,0,0,0,0,0.000000
61,42,0.024053,173719,0,0.000000,0,0,0,0,0.000000
62,46,0.021417,190274,0,0.000000,0,0,0,0,0.000000
63,43,0.023356,177867,0,0.000000,0,0,0,0,0.000000
64,44,0.022459,181994,0,0.000000,0,0,0,0,0.000000
65,49,0.020838,202687,0,0.000000,0,0,0,0,0.000000
66,47,0.020959,194405,0,0.000000,0,0,0,0,0.000000
67,45,0.022049,186138,0,0.000000,0,0,0,0,0.000000
68,48,0.021238,198550,0,0.000000,0,0,0,0,0.000000
69,46,0.021774,190271,0,0.000000,0,0,0,0,0.000000
70,42,0.023560,173719,0,0.000000,0,0,0,0,0.000000
71,47,0.020977,194420,0,0.000000,0,0,0,0,0.000000
72,47,0.021699,194409,0,0.000000,0,0,0,0,0.000000
73,44,0.022845,182005,0,0.000000,0,0,0,0,0.000000
74,46,0.021606,190277,0,0.000000,0,0,0,0,0.000000
75,45,0.021947,186140,0,0.000000,0,0,0,0,0.000000
76,44,0.022889,182004,0,0.000000,0,0,0,0,0.000000
77,46,0.021870,190273,0,0.000000,0,0,0,0,0.000000
78,47,0.021393,194409,0,0.000000,0,0,0,0,0.000000
79,69,0.014502,285421,0,0.000000,0,0,0,0,0.000000
80,1,0.014299,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.100,0.03
   7.300,0.06
   8.300,0.08
   8.400,0.11
   9.000,0.14
   9.100,0.19
   9.300,0.22
  10.000,0.36
  11.000,0.55
  12.000,1.02
  13.000,1.43
  14.000,2.51
  15.000,4.22
  16.000,8.46
  17.000,15.16
  18.000,23.68
  19.000,32.88
  20.000,42.28
  21.000,51.98
  22.000,59.65
  23.000,66.43
  24.000,71.86
  25.000,77.21
  26.000,82.28
  27.000,87.05
  28.000,91.37
  29.000,94.02
  30.000,95.76
  31.000,96.66
  32.000,97.49
  33.000,97.93
  34.000,98.35
  35.000,98.68
  36.000,98.90
  37.000,99.09
  38.000,99.31
  39.000,99.48
  40.000,99.64
  41.000,99.75
  42.000,99.83
  43.000,99.92
  45.000,99.94
  52.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
