Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,47,0.021194,194407,0,0.000000,0,0,0,0,0.000000
79,69,0.014427,285421,0,0.000000,0,0,0,0,0.000000
80,1,0.028906,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   7.600,0.06
   8.000,0.08
   8.100,0.11
   9.000,0.19
   9.100,0.22
   9.300,0.30
   9.500,0.33
   9.800,0.36
   9.900,0.39
  10.000,0.44
  11.000,0.64
  12.000,0.97
  13.000,1.49
  14.000,2.68
  15.000,4.94
  16.000,9.14
  17.000,15.07
  18.000,23.47
  19.000,32.72
  20.000,41.99
  21.000,50.41
  22.000,58.83
  23.000,65.32
  24.000,71.18
  25.000,76.37
  26.000,82.14
  27.000,87.74
  28.000,91.47
  29.000,94.23
  30.000,95.80
  31.000,96.80
  32.000,97.46
  33.000,97.85
  34.000,98.21
  35.000,98.62
  36.000,98.92
  37.000,99.01
  38.000,99.31
  39.000,99.50
  40.000,99.70
  41.000,99.75
  42.000,99.78
  43.000,99.89
  44.000,99.94
  46.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
