Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,43,0.023703,177867,0,0.000000,0,0,0,0,0.000000
77,45,0.022217,186140,0,0.000000,0,0,0,0,0.000000
78,47,0.021363,194410,0,0.000000,0,0,0,0,0.000000
79,66,0.015048,273010,0,0.000000,0,0,0,0,0.000000
80,1,0.025459,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   8.100,0.06
   8.200,0.08
   8.800,0.11
   9.000,0.14
   9.200,0.17
   9.600,0.22
  10.000,0.28
  11.000,0.47
  12.000,0.70
  13.000,1.26
  14.000,2.18
  15.000,4.61
  16.000,8.55
  17.000,14.36
  18.000,21.03
  19.000,30.08
  20.000,39.53
  21.000,48.35
  22.000,56.09
  23.000,62.85
  24.000,68.85
  25.000,75.22
  26.000,80.59
  27.000,85.67
  28.000,90.70
  29.000,93.80
  30.000,95.45
  31.000,96.59
  32.000,97.54
  33.000,98.04
  34.000,98.35
  35.000,98.58
  36.000,98.85
  37.000,99.13
  38.000,99.27
  39.000,99.44
  40.000,99.66
  41.000,99.69
  42.000,99.83
  43.000,99.86
  44.000,99.89
  45.000,99.94
  46.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
