Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,42,0.023847,173729,0,0.000000,0,0,0,0,0.000000
55,42,0.023683,173729,0,0.000000,0,0,0,0,0.000000
56,46,0.021658,190276,0,0.000000,0,0,0,0,0.000000
57,44,0.022814,182005,0,0.000000,0,0,0,0,0.000000
58,43,0.023316,177863,0,0.000000,0,0,0,0,0.000000
59,41,0.024388,169590,0,0.000000,0,0,0,0,0.000000
60,42,0.023980,173727,0,0.000000,0,0,0,0,0.000000
61,41,0.024032,169584,0,0.000000,0,0,0,0,0.000000
62,48,0.020927,198545,0,0.000000,0,0,0,0,0.000000
63,44,0.022738,182004,0,0.000000,0,0,0,0,0.000000
64,45,0.022081,186132,0,0.000000,0,0,0,0,0.000000
65,49,0.020679,202684,0,0.000000,0,0,0,0,0.000000
66,47,0.020940,194406,0,0.000000,0,0,0,0,0.000000
67,46,0.022026,190271,0,0.000000,0,0,0,0,0.000000
68,47,0.021331,194419,0,0.000000,0,0,0,0,0.000000
69,46,0.021614,190267,0,0.000000,0,0,0,0,0.000000
70,41,0.024001,169587,0,0.000000,0,0,0,0,0.000000
71,49,0.020508,202693,0,0.000000,0,0,0,0,0.000000
72,46,0.021882,190273,0,0.000000,0,0,0,0,0.000000
73,45,0.022379,186139,0,0.000000,0,0,0,0,0.000000
74,46,0.021704,190281,0,0.000000,0,0,0,0,0.000000
75,45,0.021743,186134,0,0.000000,0,0,0,0,0.000000
76,44,0.023084,182006,0,0.000000,0,0,0,0,0.000000
77,45,0.022208,186138,0,0.000000,0,0,0,0,0.000000
78,46,0.021814,190277,0,0.000000,0,0,0,0,0.000000
79,70,0.014417,289553,0,0.000000,0,0,0,0,0.000000
80,1,0.014319,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.700,0.03
   7.800,0.08
   8.500,0.11
   8.700,0.14
   9.300,0.19
   9.400,0.22
   9.700,0.25
   9.800,0.33
  10.000,0.41
  11.000,0.69
  12.000,1.24
  13.000,1.70
  14.000,2.67
  15.000,4.86
  16.000,8.96
  17.000,15.58
  18.000,23.72
  19.000,33.25
  20.000,42.13
  21.000,51.14
  22.000,59.55
  23.000,66.83
  24.000,72.55
  25.000,77.63
  26.000,82.44
  27.000,87.50
  28.000,91.70
  29.000,94.31
  30.000,96.21
  31.000,96.95
  32.000,97.58
  33.000,97.97
  34.000,98.38
  35.000,98.63
  36.000,99.01
  37.000,99.23
  38.000,99.37
  39.000,99.53
  40.000,99.70
  41.000,99.75
  42.000,99.78
  43.000,99.84
  44.000,99.86
  45.000,99.95
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
