Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,44,0.022204,182003,0,0.000000,0,0,0,0,0.000000
29,45,0.022499,186136,0,0.000000,0,0,0,0,0.000000
30,43,0.023475,177863,0,0.000000,0,0,0,0,0.000000
31,45,0.022268,186132,0,0.000000,0,0,0,0,0.000000
32,46,0.021695,190274,0,0.000000,0,0,0,0,0.000000
33,45,0.021825,186136,0,0.000000,0,0,0,0,0.000000
34,44,0.022837,182001,0,0.000000,0,0,0,0,0.000000
35,46,0.021893,190273,0,0.000000,0,0,0,0,0.000000
36,46,0.021653,190274,0,0.000000,0,0,0,0,0.000000
37,45,0.022340,186140,0,0.000000,0,0,0,0,0.000000
38,46,0.021743,190267,0,0.000000,0,0,0,0,0.000000
39,46,0.021817,190274,0,0.000000,0,0,0,0,0.000000
40,43,0.023102,177860,0,0.000000,0,0,0,0,0.000000
41,45,0.022098,186135,0,0.000000,0,0,0,0,0.000000
42,46,0.021640,190276,0,0.000000,0,0,0,0,0.000000
43,43,0.023570,177862,0,0.000000,0,0,0,0,0.000000
44,46,0.021689,190278,0,0.000000,0,0,0,0,0.000000
45,45,0.022171,186139,0,0.000000,0,0,0,0,0.000000
46,43,0.023339,177868,0,0.000000,0,0,0,0,0.000000
47,46,0.021388,190271,0,0.000000,0,0,0,0,0.000000
48,46,0.021850,190274,0,0.000000,0,0,0,0,0.000000
49,46,0.021764,190275,0,0.000000,0,0,0,0,0.000000
50,45,0.022440,186143,0,0.000000,0,0,0,0,0.000000
51,47,0.021333,194407,0,0.000000,0,0,0,0,0.000000
52,41,0.024404,169593,0,0.000000,0,0,0,0,0.000000
53,45,0.021769,186131,0,0.000000,0,0,0,0,0.000000
54,42,0.023721,173730,0,0.000000,0,0,0,0,0.000000
55,44,0.023216,182003,0,0.000000,0,0,0,0,0.000000
56,45,0.021880,186140,0,0.000000,0,0,0,0,0.000000
57,44,0.022779,182003,0,0.000000,0,0,0,0,0.000000
58,44,0.022857,181996,0,0.000000,0,0,0,0,0.000000
59,41,0.024289,169592,0,0.000000,0,0,0,0,0.000000
60,44,0.022744,181995,0,0.000000,0,0,0,0,0.000000
61,41,0.024322,169588,0,0.000000,0,0,0,0,0.000000
62,48,0.021103,198549,0,0.000000,0,0,0,0,0.000000
63,44,0.022560,182003,0,0.000000,0,0,0,0,0.000000
64,46,0.021533,190269,0,0.000000,0,0,0,0,0.000000
65,49,0.020681,202679,0,0.000000,0,0,0,0,0.000000
66,48,0.020785,198547,0,0.000000,0,0,0,0,0.000000
67,44,0.022279,181999,0,0.000000,0,0,0,0,0.000000
68,47,0.021558,194417,0,0.000000,0,0,0,0,0.000000
69,46,0.021592,190267,0,0.000000,0,0,0,0,0.000000
70,43,0.023630,177862,0,0.000000,0,0,0,0,0.000000
71,48,0.020661,198552,0,0.000000,0,0,0,0,0.000000
72,46,0.021451,190276,0,0.000000,0,0,0,0,0.000000
73,44,0.022941,182002,0,0.000000,0,0,0,0,0.000000
74,47,0.021527,194413,0,0.000000,0,0,0,0,0.000000
75,45,0.021615,186138,0,0.000000,0,0,0,0,0.000000
76,44,0.022885,182007,0,0.000000,0,0,0,0,0.000000
77,46,0.021873,190272,0,0.000000,0,0,0,0,0.000000
78,47,0.021568,194422,0,0.000000,0,0,0,0,0.000000
79,70,0.014063,289547,0,0.000000,0,0,0,0,0.000000
80,1,0.024637,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.000,0.03
   6.700,0.05
   7.500,0.11
   9.100,0.14
   9.300,0.16
   9.400,0.19
   9.600,0.22
   9.800,0.25
  10.000,0.36
  11.000,0.71
  12.000,1.23
  13.000,1.92
  14.000,2.90
  15.000,5.42
  16.000,10.02
  17.000,16.69
  18.000,25.04
  19.000,34.46
  20.000,42.80
  21.000,51.70
  22.000,60.21
  23.000,66.48
  24.000,72.09
  25.000,77.20
  26.000,82.24
  27.000,87.68
  28.000,91.98
  29.000,94.72
  30.000,96.52
  31.000,97.24
  32.000,97.87
  33.000,98.47
  34.000,98.66
  35.000,98.99
  36.000,99.26
  37.000,99.37
  38.000,99.51
  39.000,99.64
  40.000,99.75
  41.000,99.86
  42.000,99.89
  43.000,99.95
  44.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
