Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,45,0.022388,186138,0,0.000000,0,0,0,0,0.000000
79,65,0.015428,268870,0,0.000000,0,0,0,0,0.000000
80,1,0.013735,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.900,0.03
   9.100,0.06
   9.700,0.11
   9.800,0.14
   9.900,0.17
  10.000,0.28
  11.000,0.48
  12.000,0.71
  13.000,1.00
  14.000,1.88
  15.000,3.41
  16.000,6.91
  17.000,12.01
  18.000,19.37
  19.000,27.45
  20.000,36.56
  21.000,45.18
  22.000,52.40
  23.000,60.03
  24.000,67.14
  25.000,72.20
  26.000,77.64
  27.000,83.44
  28.000,88.25
  29.000,91.72
  30.000,94.14
  31.000,95.65
  32.000,96.64
  33.000,97.50
  34.000,97.98
  35.000,98.41
  36.000,98.83
  37.000,99.20
  38.000,99.43
  39.000,99.57
  40.000,99.69
  41.000,99.83
  42.000,99.91
  43.000,99.94
  49.000,99.97
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
