Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,12.32
  18.000,19.91
  19.000,28.21
  20.000,36.01
  21.000,44.91
  22.000,52.90
  23.000,59.50
  24.000,66.01
  25.000,72.24
  26.000,78.19
  27.000,83.99
  28.000,88.57
  29.000,92.04
  30.000,94.34
  31.000,95.51
  32.000,96.44
  33.000,97.16
  34.000,97.64
  35.000,98.09
  36.000,98.58
  37.000,98.95
  38.000,99.35
  39.000,99.49
  40.000,99.66
  41.000,99.74
  42.000,99.77
  43.000,99.89
  44.000,99.91
  45.000,99.94
  46.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
