Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,68,0.014524,281284,0,0.000000,0,0,0,0,0.000000
80,1,0.020957,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.600,0.03
   8.000,0.06
   8.800,0.08
   9.200,0.11
   9.300,0.17
   9.600,0.22
   9.900,0.25
  10.000,0.36
  11.000,0.61
  12.000,0.91
  13.000,1.30
  14.000,2.27
  15.000,3.92
  16.000,8.31
  17.000,14.61
  18.000,23.15
  19.000,31.99
  20.000,42.04
  21.000,50.97
  22.000,59.25
  23.000,66.08
  24.000,71.02
  25.000,76.57
  26.000,81.91
  27.000,87.07
  28.000,90.99
  29.000,93.98
  30.000,95.66
  31.000,96.96
  32.000,97.65
  33.000,98.20
  34.000,98.62
  35.000,98.78
  36.000,98.98
  37.000,99.14
  38.000,99.34
  39.000,99.53
  40.000,99.64
  41.000,99.75
  42.000,99.81
  43.000,99.86
  44.000,99.92
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
