Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,44,0.022553,181999,0,0.000000,0,0,0,0,0.000000
34,41,0.024362,169591,0,0.000000,0,0,0,0,0.000000
35,43,0.023166,177862,0,0.000000,0,0,0,0,0.000000
36,44,0.022933,182004,0,0.000000,0,0,0,0,0.000000
37,43,0.023141,177865,0,0.000000,0,0,0,0,0.000000
38,44,0.022984,182001,0,0.000000,0,0,0,0,0.000000
39,43,0.023217,177866,0,0.000000,0,0,0,0,0.000000
40,42,0.023404,173722,0,0.000000,0,0,0,0,0.000000
41,44,0.022910,182001,0,0.000000,0,0,0,0,0.000000
42,41,0.024168,169588,0,0.000000,0,0,0,0,0.000000
43,41,0.024640,169588,0,0.000000,0,0,0,0,0.000000
44,43,0.023358,177864,0,0.000000,0,0,0,0,0.000000
45,43,0.023225,177869,0,0.000000,0,0,0,0,0.000000
46,41,0.024217,169594,0,0.000000,0,0,0,0,0.000000
47,46,0.021921,190273,0,0.000000,0,0,0,0,0.000000
48,43,0.022962,177866,0,0.000000,0,0,0,0,0.000000
49,44,0.022606,182005,0,0.000000,0,0,0,0,0.000000
50,43,0.023368,177867,0,0.000000,0,0,0,0,0.000000
51,45,0.022376,186132,0,0.000000,0,0,0,0,0.000000
52,40,0.025036,165459,0,0.000000,0,0,0,0,0.000000
53,44,0.022795,182001,0,0.000000,0,0,0,0,0.000000
54,40,0.024868,165455,0,0.000000,0,0,0,0,0.000000
55,42,0.023823,173729,0,0.000000,0,0,0,0,0.000000
56,43,0.023031,177859,0,0.000000,0,0,0,0,0.000000
57,43,0.023394,177868,0,0.000000,0,0,0,0,0.000000
58,41,0.024607,169592,0,0.000000,0,0,0,0,0.000000
59,39,0.025433,161322,0,0.000000,0,0,0,0,0.000000
60,41,0.023976,169593,0,0.000000,0,0,0,0,0.000000
61,41,0.024694,169588,0,0.000000,0,0,0,0,0.000000
62,46,0.021985,190274,0,0.000000,0,0,0,0,0.000000
63,43,0.023232,177858,0,0.000000,0,0,0,0,0.000000
64,43,0.022862,177860,0,0.000000,0,0,0,0,0.000000
65,46,0.022087,190277,0,0.000000,0,0,0,0,0.000000
66,45,0.022051,186140,0,0.000000,0,0,0,0,0.000000
67,43,0.023364,177859,0,0.000000,0,0,0,0,0.000000
68,44,0.022652,181999,0,0.000000,0,0,0,0,0.000000
69,44,0.022836,181998,0,0.000000,0,0,0,0,0.000000
70,41,0.024221,169590,0,0.000000,0,0,0,0,0.000000
71,45,0.022360,186144,0,0.000000,0,0,0,0,0.000000
72,44,0.022615,181995,0,0.000000,0,0,0,0,0.000000
73,43,0.023431,177859,0,0.000000,0,0,0,0,0.000000
74,43,0.023197,177875,0,0.000000,0,0,0,0,0.000000
75,43,0.022888,177863,0,0.000000,0,0,0,0,0.000000
76,41,0.024380,169596,0,0.000000,0,0,0,0,0.000000
77,44,0.022901,182002,0,0.000000,0,0,0,0,0.000000
78,45,0.022250,186140,0,0.000000,0,0,0,0,0.000000
79,63,0.015826,260597,0,0.000000,0,0,0,0,0.000000
80,1,0.021518,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.100,0.03
   9.200,0.06
   9.300,0.12
   9.700,0.14
  10.000,0.23
  11.000,0.49
  12.000,0.69
  13.000,0.95
  14.000,1.50
  15.000,3.08
  16.000,6.38
  17.000,11.96
  18.000,19.15
  19.000,26.16
  20.000,34.50
  21.000,42.55
  22.000,49.97
  23.000,56.84
  24.000,64.17
  25.000,69.90
  26.000,75.79
  27.000,82.92
  28.000,87.29
  29.000,90.97
  30.000,93.93
  31.000,95.46
  32.000,96.35
  33.000,97.12
  34.000,97.67
  35.000,98.25
  36.000,98.71
  37.000,99.08
  38.000,99.45
  39.000,99.54
  40.000,99.65
  41.000,99.83
  43.000,99.91
  44.000,99.94
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
