Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,43,0.023225,177866,0,0.000000,0,0,0,0,0.000000
44,46,0.021373,190273,0,0.000000,0,0,0,0,0.000000
45,46,0.021769,190273,0,0.000000,0,0,0,0,0.000000
46,44,0.022935,182005,0,0.000000,0,0,0,0,0.000000
47,47,0.021057,194416,0,0.000000,0,0,0,0,0.000000
48,45,0.022288,186132,0,0.000000,0,0,0,0,0.000000
49,48,0.020940,198552,0,0.000000,0,0,0,0,0.000000
50,46,0.021733,190274,0,0.000000,0,0,0,0,0.000000
51,47,0.021194,194409,0,0.000000,0,0,0,0,0.000000
52,42,0.023861,173724,0,0.000000,0,0,0,0,0.000000
53,47,0.021327,194408,0,0.000000,0,0,0,0,0.000000
54,43,0.023345,177866,0,0.000000,0,0,0,0,0.000000
55,43,0.023018,177864,0,0.000000,0,0,0,0,0.000000
56,46,0.021703,190280,0,0.000000,0,0,0,0,0.000000
57,45,0.022313,186135,0,0.000000,0,0,0,0,0.000000
58,44,0.022619,182001,0,0.000000,0,0,0,0,0.000000
59,42,0.023903,173727,0,0.000000,0,0,0,0,0.000000
60,43,0.023259,177855,0,0.000000,0,0,0,0,0.000000
61,42,0.023872,173728,0,0.000000,0,0,0,0,0.000000
62,49,0.020312,202687,0,0.000000,0,0,0,0,0.000000
63,46,0.021741,190267,0,0.000000,0,0,0,0,0.000000
64,46,0.021640,190275,0,0.000000,0,0,0,0,0.000000
65,49,0.020609,202678,0,0.000000,0,0,0,0,0.000000
66,48,0.020618,198545,0,0.000000,0,0,0,0,0.000000
67,46,0.022054,190283,0,0.000000,0,0,0,0,0.000000
68,47,0.021228,194403,0,0.000000,0,0,0,0,0.000000
69,48,0.020863,198543,0,0.000000,0,0,0,0,0.000000
70,42,0.023589,173737,0,0.000000,0,0,0,0,0.000000
71,49,0.020635,202682,0,0.000000,0,0,0,0,0.000000
72,46,0.021485,190274,0,0.000000,0,0,0,0,0.000000
73,44,0.022661,182004,0,0.000000,0,0,0,0,0.000000
74,48,0.020973,198548,0,0.000000,0,0,0,0,0.000000
75,46,0.021532,190280,0,0.000000,0,0,0,0,0.000000
76,44,0.022701,182001,0,0.000000,0,0,0,0,0.000000
77,46,0.021805,190282,0,0.000000,0,0,0,0,0.000000
78,48,0.021179,198547,0,0.000000,0,0,0,0,0.000000
79,71,0.014074,293682,0,0.000000,0,0,0,0,0.000000
80,1,0.022562,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.100,0.03
   7.600,0.05
   7.900,0.08
   8.200,0.11
   8.700,0.14
   9.200,0.16
   9.300,0.19
   9.700,0.22
   9.800,0.24
  10.000,0.38
  11.000,1.05
  12.000,1.78
  13.000,2.73
  14.000,4.43
  15.000,7.22
  16.000,11.84
  17.000,18.23
  18.000,27.12
  19.000,35.53
  20.000,45.35
  21.000,53.24
  22.000,60.82
  23.000,67.79
  24.000,73.12
  25.000,78.50
  26.000,84.15
  27.000,88.91
  28.000,92.92
  29.000,95.21
  30.000,96.57
  31.000,97.46
  32.000,98.22
  33.000,98.38
  34.000,98.73
  35.000,99.00
  36.000,99.27
  37.000,99.49
  38.000,99.70
  39.000,99.76
  40.000,99.86
  41.000,99.89
  42.000,99.92
  43.000,99.95
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
