Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,46,0.021832,190265,0,0.000000,0,0,0,0,0.000000
63,42,0.023528,173726,0,0.000000,0,0,0,0,0.000000
64,44,0.022871,182005,0,0.000000,0,0,0,0,0.000000
65,47,0.021579,194407,0,0.000000,0,0,0,0,0.000000
66,45,0.021546,186137,0,0.000000,0,0,0,0,0.000000
67,44,0.023181,181997,0,0.000000,0,0,0,0,0.000000
68,45,0.022370,186134,0,0.000000,0,0,0,0,0.000000
69,44,0.022418,182004,0,0.000000,0,0,0,0,0.000000
70,41,0.024548,169597,0,0.000000,0,0,0,0,0.000000
71,46,0.021463,190267,0,0.000000,0,0,0,0,0.000000
72,44,0.022717,181998,0,0.000000,0,0,0,0,0.000000
73,44,0.023155,182007,0,0.000000,0,0,0,0,0.000000
74,44,0.022872,182004,0,0.000000,0,0,0,0,0.000000
75,44,0.021973,182001,0,0.000000,0,0,0,0,0.000000
76,44,0.023351,182002,0,0.000000,0,0,0,0,0.000000
77,44,0.022839,182004,0,0.000000,0,0,0,0,0.000000
78,46,0.021720,190280,0,0.000000,0,0,0,0,0.000000
79,65,0.015228,268861,0,0.000000,0,0,0,0,0.000000
80,1,0.020656,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.800,0.03
   8.100,0.06
   8.300,0.08
   8.600,0.11
   9.400,0.14
   9.500,0.17
   9.600,0.23
  10.000,0.31
  11.000,0.56
  12.000,0.93
  13.000,1.24
  14.000,2.25
  15.000,4.05
  16.000,7.71
  17.000,13.29
  18.000,20.78
  19.000,29.28
  20.000,37.58
  21.000,46.31
  22.000,54.62
  23.000,61.29
  24.000,67.43
  25.000,72.97
  26.000,79.79
  27.000,85.28
  28.000,89.72
  29.000,92.82
  30.000,94.79
  31.000,96.20
  32.000,96.96
  33.000,97.61
  34.000,98.45
  35.000,98.82
  36.000,99.04
  37.000,99.38
  38.000,99.55
  39.000,99.69
  40.000,99.80
  41.000,99.83
  42.000,99.89
  43.000,99.92
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
