Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,44,0.022784,182000,0,0.000000,0,0,0,0,0.000000
58,43,0.023329,177868,0,0.000000,0,0,0,0,0.000000
59,41,0.024551,169586,0,0.000000,0,0,0,0,0.000000
60,42,0.023212,173731,0,0.000000,0,0,0,0,0.000000
61,42,0.024188,173722,0,0.000000,0,0,0,0,0.000000
62,47,0.021361,194404,0,0.000000,0,0,0,0,0.000000
63,43,0.023090,177870,0,0.000000,0,0,0,0,0.000000
64,45,0.021935,186138,0,0.000000,0,0,0,0,0.000000
65,49,0.020771,202678,0,0.000000,0,0,0,0,0.000000
66,47,0.021298,194408,0,0.000000,0,0,0,0,0.000000
67,45,0.022061,186135,0,0.000000,0,0,0,0,0.000000
68,45,0.022291,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021820,190278,0,0.000000,0,0,0,0,0.000000
70,42,0.023713,173723,0,0.000000,0,0,0,0,0.000000
71,46,0.021723,190272,0,0.000000,0,0,0,0,0.000000
72,44,0.022402,182004,0,0.000000,0,0,0,0,0.000000
73,44,0.023240,182005,0,0.000000,0,0,0,0,0.000000
74,45,0.022084,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022436,182002,0,0.000000,0,0,0,0,0.000000
76,42,0.023764,173730,0,0.000000,0,0,0,0,0.000000
77,46,0.022079,190280,0,0.000000,0,0,0,0,0.000000
78,46,0.021797,190273,0,0.000000,0,0,0,0,0.000000
79,67,0.014780,277148,0,0.000000,0,0,0,0,0.000000
80,1,0.024143,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.700,0.03
   7.900,0.06
   8.000,0.08
   8.500,0.11
   8.900,0.17
   9.300,0.19
   9.800,0.22
  10.000,0.33
  11.000,0.56
  12.000,0.92
  13.000,1.44
  14.000,2.80
  15.000,4.75
  16.000,9.05
  17.000,15.47
  18.000,22.91
  19.000,31.30
  20.000,40.35
  21.000,48.49
  22.000,55.43
  23.000,63.62
  24.000,69.98
  25.000,75.51
  26.000,81.53
  27.000,86.86
  28.000,90.70
  29.000,93.45
  30.000,95.64
  31.000,96.89
  32.000,97.61
  33.000,97.92
  34.000,98.36
  35.000,98.72
  36.000,99.00
  37.000,99.28
  38.000,99.53
  39.000,99.72
  40.000,99.81
  41.000,99.86
  42.000,99.89
  43.000,99.94
  44.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
