Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,44,0.023105,182011,0,0.000000,0,0,0,0,0.000000
74,43,0.022913,177863,0,0.000000,0,0,0,0,0.000000
75,44,0.022444,182004,0,0.000000,0,0,0,0,0.000000
76,43,0.023922,177869,0,0.000000,0,0,0,0,0.000000
77,43,0.023030,177865,0,0.000000,0,0,0,0,0.000000
78,46,0.022013,190278,0,0.000000,0,0,0,0,0.000000
79,65,0.015141,268866,0,0.000000,0,0,0,0,0.000000
80,1,0.018467,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.000,0.03
   8.100,0.06
   8.600,0.08
   9.300,0.11
   9.600,0.14
   9.900,0.17
  10.000,0.20
  11.000,0.45
  12.000,0.74
  13.000,1.16
  14.000,2.07
  15.000,4.19
  16.000,7.76
  17.000,13.03
  18.000,20.25
  19.000,28.67
  20.000,36.20
  21.000,45.55
  22.000,53.20
  23.000,60.31
  24.000,67.31
  25.000,72.61
  26.000,78.78
  27.000,83.63
  28.000,88.61
  29.000,91.84
  30.000,94.25
  31.000,95.98
  32.000,97.00
  33.000,97.73
  34.000,98.30
  35.000,98.58
  36.000,98.84
  37.000,99.26
  38.000,99.41
  39.000,99.52
  40.000,99.63
  41.000,99.72
  42.000,99.77
  43.000,99.89
  44.000,99.92
  45.000,99.94
  46.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
