Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,44,0.022425,182003,0,0.000000,0,0,0,0,0.000000
65,48,0.021273,198541,0,0.000000,0,0,0,0,0.000000
66,46,0.021519,190274,0,0.000000,0,0,0,0,0.000000
67,45,0.022355,186134,0,0.000000,0,0,0,0,0.000000
68,45,0.022276,186134,0,0.000000,0,0,0,0,0.000000
69,44,0.022321,182009,0,0.000000,0,0,0,0,0.000000
70,41,0.024345,169587,0,0.000000,0,0,0,0,0.000000
71,48,0.020744,198540,0,0.000000,0,0,0,0,0.000000
72,45,0.022272,186148,0,0.000000,0,0,0,0,0.000000
73,45,0.022694,186136,0,0.000000,0,0,0,0,0.000000
74,44,0.022342,182003,0,0.000000,0,0,0,0,0.000000
75,45,0.022274,186142,0,0.000000,0,0,0,0,0.000000
76,44,0.023017,182002,0,0.000000,0,0,0,0,0.000000
77,45,0.022028,186140,0,0.000000,0,0,0,0,0.000000
78,46,0.021778,190275,0,0.000000,0,0,0,0,0.000000
79,67,0.014804,277148,0,0.000000,0,0,0,0,0.000000
80,1,0.021717,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.700,0.03
   8.000,0.06
   8.700,0.08
   9.000,0.11
   9.200,0.17
   9.300,0.20
   9.600,0.22
  10.000,0.33
  11.000,0.61
  12.000,0.95
  13.000,1.26
  14.000,2.12
  15.000,4.10
  16.000,7.51
  17.000,13.28
  18.000,21.94
  19.000,29.86
  20.000,39.13
  21.000,48.51
  22.000,56.91
  23.000,63.49
  24.000,69.94
  25.000,75.38
  26.000,80.52
  27.000,86.32
  28.000,90.40
  29.000,93.19
  30.000,95.34
  31.000,96.62
  32.000,97.54
  33.000,98.33
  34.000,98.44
  35.000,98.77
  36.000,98.94
  37.000,99.22
  38.000,99.44
  39.000,99.58
  40.000,99.69
  42.000,99.80
  43.000,99.86
  44.000,99.94
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
