Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,43,0.023079,177867,0,0.000000,0,0,0,0,0.000000
29,44,0.022740,182003,0,0.000000,0,0,0,0,0.000000
30,42,0.023854,173724,0,0.000000,0,0,0,0,0.000000
31,45,0.022094,186136,0,0.000000,0,0,0,0,0.000000
32,46,0.021951,190269,0,0.000000,0,0,0,0,0.000000
33,44,0.022305,182002,0,0.000000,0,0,0,0,0.000000
34,43,0.023271,177861,0,0.000000,0,0,0,0,0.000000
35,44,0.022987,182005,0,0.000000,0,0,0,0,0.000000
36,46,0.021401,190274,0,0.000000,0,0,0,0,0.000000
37,43,0.023197,177864,0,0.000000,0,0,0,0,0.000000
38,45,0.022403,186136,0,0.000000,0,0,0,0,0.000000
39,45,0.022206,186134,0,0.000000,0,0,0,0,0.000000
40,43,0.023198,177864,0,0.000000,0,0,0,0,0.000000
41,45,0.022350,186135,0,0.000000,0,0,0,0,0.000000
42,45,0.022469,186133,0,0.000000,0,0,0,0,0.000000
43,40,0.024815,165458,0,0.000000,0,0,0,0,0.000000
44,45,0.022342,186135,0,0.000000,0,0,0,0,0.000000
45,45,0.022230,186142,0,0.000000,0,0,0,0,0.000000
46,41,0.024160,169592,0,0.000000,0,0,0,0,0.000000
47,46,0.021767,190277,0,0.000000,0,0,0,0,0.000000
48,45,0.022389,186137,0,0.000000,0,0,0,0,0.000000
49,46,0.021789,190274,0,0.000000,0,0,0,0,0.000000
50,45,0.022206,186137,0,0.000000,0,0,0,0,0.000000
51,46,0.021717,190279,0,0.000000,0,0,0,0,0.000000
52,41,0.024425,169590,0,0.000000,0,0,0,0,0.000000
53,44,0.022589,182001,0,0.000000,0,0,0,0,0.000000
54,41,0.024050,169588,0,0.000000,0,0,0,0,0.000000
55,43,0.023485,177863,0,0.000000,0,0,0,0,0.000000
56,44,0.022515,182002,0,0.000000,0,0,0,0,0.000000
57,44,0.022898,182003,0,0.000000,0,0,0,0,0.000000
58,42,0.023619,173733,0,0.000000,0,0,0,0,0.000000
59,42,0.024166,173724,0,0.000000,0,0,0,0,0.000000
60,43,0.023323,177865,0,0.000000,0,0,0,0,0.000000
61,41,0.024322,169592,0,0.000000,0,0,0,0,0.000000
62,47,0.021338,194400,0,0.000000,0,0,0,0,0.000000
63,44,0.022653,182000,0,0.000000,0,0,0,0,0.000000
64,45,0.021917,186141,0,0.000000,0,0,0,0,0.000000
65,47,0.021424,194405,0,0.000000,0,0,0,0,0.000000
66,47,0.021121,194411,0,0.000000,0,0,0,0,0.000000
67,45,0.022360,186132,0,0.000000,0,0,0,0,0.000000
68,45,0.022146,186137,0,0.000000,0,0,0,0,0.000000
69,45,0.022353,186143,0,0.000000,0,0,0,0,0.000000
70,41,0.024009,169589,0,0.000000,0,0,0,0,0.000000
71,48,0.021060,198538,0,0.000000,0,0,0,0,0.000000
72,46,0.021698,190285,0,0.000000,0,0,0,0,0.000000
73,44,0.022989,181999,0,0.000000,0,0,0,0,0.000000
74,45,0.022118,186141,0,0.000000,0,0,0,0,0.000000
75,45,0.021707,186142,0,0.000000,0,0,0,0,0.000000
76,44,0.023226,182001,0,0.000000,0,0,0,0,0.000000
77,45,0.022039,186141,0,0.000000,0,0,0,0,0.000000
78,46,0.021976,190275,0,0.000000,0,0,0,0,0.000000
79,68,0.014606,281284,0,0.000000,0,0,0,0,0.000000
80,1,0.021509,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   8.300,0.06
   8.900,0.08
   9.100,0.11
   9.500,0.14
   9.800,0.17
   9.900,0.20
  10.000,0.28
  11.000,0.64
  12.000,0.95
  13.000,1.42
  14.000,2.12
  15.000,3.74
  16.000,7.34
  17.000,13.45
  18.000,21.69
  19.000,30.34
  20.000,39.66
  21.000,48.81
  22.000,56.82
  23.000,64.53
  24.000,70.53
  25.000,75.86
  26.000,81.78
  27.000,86.94
  28.000,91.07
  29.000,93.80
  30.000,95.73
  31.000,97.04
  32.000,97.52
  33.000,97.96
  34.000,98.33
  35.000,98.77
  36.000,99.02
  37.000,99.25
  38.000,99.44
  39.000,99.53
  40.000,99.75
  41.000,99.78
  42.000,99.80
  43.000,99.86
  44.000,99.94
  53.000,99.97
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
