,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10282,42,10280,GET,6,0,1,1,True,1544788966581325142,1544788966581336042,1544788966581415345,1544788966581452847,1544788966582897705,1544788966582929106,0
44282,16,44282,GET,6,0,1,1,True,1544788978222948361,1544788978222952261,1544788978223242373,1544788978223269874,1544788978223959002,1544788978223993503,0
184560,58,184560,GET,4,0,1,1,True,1544789032917720641,1544789032917724141,1544789032918081655,1544789032918118357,1544789032919453210,1544789032919486111,0
146059,2,146063,GET,5,0,1,1,True,1544789019708990227,1544789019708993827,1544789019711219016,1544789019711253818,1544789019713838422,1544789019713868723,0
6409,41,6409,GET,6,0,1,1,True,1544788965257805855,1544788965257815855,1544788965257973162,1544788965258004063,1544788965258715692,1544788965258751993,0
53360,53,53358,GET,1,0,1,1,True,1544788981333895005,1544788981333900905,1544788981333952007,1544788981333980409,1544788981334644835,1544788981334673136,2
171496,43,171498,GET,5,0,1,1,True,1544789028433005864,1544789028433009664,1544789028433082367,1544789028433109969,1544789028433667291,1544789028433693992,0
101586,48,101585,GET,6,0,1,1,True,1544788997938808577,1544788997938826077,1544788997938861979,1544788997938893880,1544788997939415301,1544788997939440202,2
154798,50,154800,GET,1,0,1,1,True,1544789022663472990,1544789022663476490,1544789022663773202,1544789022663807103,1544789022664446629,1544789022664479730,0
75046,29,75048,GET,4,0,1,1,True,1544788988880220974,1544788988880224774,1544788988880348479,1544788988880377380,1544788988880928802,1544788988880959404,0
14885,10,14887,GET,5,0,1,1,True,1544788968119316558,1544788968119320158,1544788968119398061,1544788968119425762,1544788968120129391,1544788968120154992,3
102473,16,102473,GET,6,0,1,1,True,1544788998233642924,1544788998233652924,1544788998233702226,1544788998233735928,1544788998234315451,1544788998234342252,1
194010,41,194010,GET,0,0,1,1,True,1544789036155428073,1544789036155431474,1544789036155547978,1544789036155616681,1544789036156284108,1544789036156432414,0
44861,17,44862,GET,4,0,1,1,True,1544788978455698825,1544788978455702325,1544788978455817930,1544788978455842931,1544788978462783510,1544788978462813811,1
97447,23,97447,GET,0,0,1,1,True,1544788996556621933,1544788996556629933,1544788996557402064,1544788996557421165,1544788996557943686,1544788996557969187,0
67320,41,67322,GET,2,0,1,1,True,1544788986177784714,1544788986177788814,1544788986177898918,1544788986177927219,1544788986178414639,1544788986178442740,1
194171,37,194168,GET,3,0,1,1,True,1544789036210611686,1544789036210618086,1544789036210639187,1544789036210672188,1544789036211606126,1544789036211637627,4
90625,46,90624,GET,3,0,1,1,True,1544788994262792145,1544788994262801746,1544788994262910950,1544788994262944052,1544788994263838587,1544788994263868089,1
75865,50,75866,GET,0,0,1,1,True,1544788989156271872,1544788989156277473,1544788989156402578,1544788989156433079,1544788989157255712,1544788989157305414,0
165957,50,165959,GET,5,0,1,1,True,1544789026607231222,1544789026607236822,1544789026607298325,1544789026607321226,1544789026607944151,1544789026607970552,0
165935,18,165934,GET,5,0,1,1,True,1544789026601050974,1544789026601054874,1544789026601531593,1544789026601555194,1544789026602350626,1544789026602375627,2
81571,8,81571,GET,6,0,1,1,True,1544788991099619899,1544788991099629699,1544788991099716303,1544788991099754104,1544788991100645340,1544788991100672941,1
147984,16,147985,GET,0,0,1,1,True,1544789020325612474,1544789020325618074,1544789020325641875,1544789020325660576,1544789020326315702,1544789020326342803,1
12969,11,12967,GET,5,0,1,1,True,1544788967490250734,1544788967490257934,1544788967491038465,1544788967491060266,1544788967491731193,1544788967491761094,2
167994,31,167994,GET,3,0,1,1,True,1544789027269900406,1544789027269906007,1544789027269960309,1544789027269991110,1544789027270495230,1544789027270527332,4
171493,25,171494,GET,0,0,1,1,True,1544789028431806016,1544789028431819117,1544789028431991624,1544789028432015825,1544789028432541046,1544789028432638150,0
117961,40,117959,GET,2,0,1,1,True,1544789003590058126,1544789003590067426,1544789003590390439,1544789003590418440,1544789003591097867,1544789003591127869,1
164778,19,164775,GET,3,0,1,1,True,1544789026129377052,1544789026129386252,1544789026129428654,1544789026129461655,1544789026131324830,1544789026131356431,0
51950,24,51950,GET,3,0,1,1,True,1544788980854731332,1544788980854740232,1544788980854787334,1544788980854817635,1544788980855585566,1544788980855609567,2
170785,18,170785,GET,6,0,1,1,True,1544789028195484837,1544789028195488837,1544789028195651943,1544789028195684445,1544789028196363672,1544789028196395973,4
1229,42,1225,GET,3,0,1,1,True,1544788963365305053,1544788963370365056,1544788963370421559,1544788963370465260,1544788963371324595,1544788963371357896,0
174815,0,174815,GET,0,0,1,1,True,1544789029562923588,1544789029562933588,1544789029562969990,1544789029562996391,1544789029563654117,1544789029563680618,0
4039,5,4034,GET,0,0,1,1,True,1544788964294074251,1544788964294081151,1544788964294773079,1544788964294808981,1544788964301327043,1544788964301361345,3
116741,15,116741,GET,4,0,1,1,True,1544789003227820374,1544789003227833475,1544789003227905178,1544789003227941779,1544789003228616906,1544789003228646407,0
63184,51,63186,GET,2,0,1,1,True,1544788984733348728,1544788984733357529,1544788984733394530,1544788984733433432,1544788984739310568,1544788984739340869,0
117275,0,117277,GET,0,0,1,1,True,1544789003389409465,1544789003389419866,1544789003389528370,1544789003389555371,1544789003390191797,1544789003390218598,0
93869,48,93869,GET,3,0,1,1,True,1544788995360400259,1544788995360409860,1544788995360516064,1544788995360543465,1544788995361175490,1544788995361202991,2
70586,29,70587,GET,5,0,1,1,True,1544788987282551836,1544788987282557837,1544788987282617939,1544788987282638440,1544788987283349869,1544788987283377970,0
82447,55,82449,GET,3,0,1,1,True,1544788991393616217,1544788991393623918,1544788991393757923,1544788991393783124,1544788991395846507,1544788991395875208,1
39380,20,39379,GET,6,0,1,1,True,1544788976554289426,1544788976554293426,1544788976554343028,1544788976554369029,1544788976555146361,1544788976555170762,1
202362,4,202353,GET,3,0,1,1,True,1544789039003620968,1544789039003630368,1544789039003666269,1544789039003690370,1544789039006192071,1544789039006227472,0
34069,21,34070,GET,0,0,1,1,True,1544788974699782406,1544788974699791106,1544788974699827008,1544788974699854709,1544788974700401231,1544788974700426132,0
208196,42,208195,GET,2,0,1,1,True,1544789041008449038,1544789041008455038,1544789041008587143,1544789041008611444,1544789041009205368,1544789041009231569,1
158221,11,158221,GET,3,0,1,1,True,1544789023844713788,1544789023844719188,1544789023844776390,1544789023844803891,1544789023845418516,1544789023845448517,5
9061,41,9065,GET,1,0,1,1,True,1544788966171588746,1544788966171592546,1544788966171801254,1544788966171845756,1544788966172817695,1544788966172845296,2
99051,53,99052,GET,2,0,1,1,True,1544788997071212713,1544788997071223813,1544788997071284816,1544788997071358919,1544788997072506765,1544788997072531066,3
157029,63,157028,GET,0,0,1,1,True,1544789023444413626,1544789023444416926,1544789023444542131,1544789023444578132,1544789023445525170,1544789023445560272,1
104733,23,104733,GET,5,0,1,1,True,1544788999024390798,1544788999024394698,1544788999024518003,1544788999024547404,1544788999026514583,1544788999026542984,2
98513,40,98516,GET,0,0,1,1,True,1544788996890135636,1544788996890141036,1544788996890315743,1544788996890353845,1544788996890814663,1544788996890841564,0
15649,6,15648,GET,6,0,1,1,True,1544788968370294761,1544788968370298261,1544788968370402465,1544788968370429666,1544788968370974988,1544788968371000889,1
60423,42,60423,GET,6,0,1,1,True,1544788983766625450,1544788983766634951,1544788983766671652,1544788983766702153,1544788983767192473,1544788983767224274,2
74021,12,74023,GET,5,0,1,1,True,1544788988507920805,1544788988507926405,1544788988508256119,1544788988508295620,1544788988515651216,1544788988515689818,0
157333,12,157332,GET,0,0,1,1,True,1544789023551666629,1544789023551670029,1544789023552085146,1544789023552118747,1544789023553011183,1544789023553041684,2
93707,63,93709,GET,0,0,1,1,True,1544788995279730817,1544788995279739917,1544788995279803820,1544788995279831021,1544788995285289141,1544788995285321142,1
167298,48,167298,GET,4,0,1,1,True,1544789027022707590,1544789027022718091,1544789027022832295,1544789027022859896,1544789027023506422,1544789027023534923,2
19940,17,19940,GET,5,0,1,1,True,1544788969834037982,1544788969834041882,1544788969834147086,1544788969834170087,1544788969834951318,1544788969834992020,1
197053,10,197054,GET,6,0,1,1,True,1544789037176334707,1544789037176338707,1544789037176430511,1544789037176456912,1544789037177382849,1544789037177418751,3
101081,7,101081,GET,2,0,1,1,True,1544788997795305410,1544788997795315210,1544788997795358412,1544788997795383013,1544788997795964936,1544788997795992538,0
106481,50,106481,GET,0,0,1,1,True,1544788999594055587,1544788999594061187,1544788999594119389,1544788999594145790,1544788999595091728,1544788999595117129,0
50613,56,50610,GET,4,0,1,1,True,1544788980390641363,1544788980390651864,1544788980390721067,1544788980390747968,1544788980391670505,1544788980391701806,2
78080,58,78079,GET,4,0,1,1,True,1544788989925522199,1544788989925527799,1544788989925568101,1544788989925594702,1544788989927071461,1544788989927096262,0
46594,6,46595,GET,1,0,1,1,True,1544788979008148650,1544788979008152150,1544788979008331257,1544788979008379259,1544788979008920381,1544788979008949282,0
152209,6,152209,GET,2,0,1,1,True,1544789021768283968,1544789021768294269,1544789021768323070,1544789021768347771,1544789021768868192,1544789021768892493,1
27738,48,27738,GET,6,0,1,1,True,1544788972522572990,1544788972522581691,1544788972522888903,1544788972522915504,1544788972523312020,1544788972523338921,4
28516,26,28512,GET,3,0,1,1,True,1544788972784793143,1544788972784802844,1544788972784881647,1544788972784925549,1544788972785954090,1544788972785992192,1
194034,15,194034,GET,5,0,1,1,True,1544789036165843191,1544789036165852791,1544789036166005197,1544789036166048499,1544789036166669524,1544789036166699025,0
175835,61,175835,GET,5,0,1,1,True,1544789029961504576,1544789029961513876,1544789029961555778,1544789029961584479,1544789029962233805,1544789029962259606,1
113609,17,113609,GET,6,0,1,1,True,1544789002100657494,1544789002100669194,1544789002100766498,1544789002100793199,1544789002101396123,1544789002101429625,0
173157,21,173157,GET,2,0,1,1,True,1544789029008190537,1544789029008198537,1544789029008258040,1544789029008283341,1544789029009405886,1544789029009431487,0
39303,7,39303,GET,5,0,1,1,True,1544788976536445508,1544788976536451008,1544788976536494810,1544788976536517111,1544788976537291042,1544788976537323543,0
45429,14,45428,GET,6,0,1,1,True,1544788978614999133,1544788978615002534,1544788978615194741,1544788978615231143,1544788978615899270,1544788978615932171,1
106176,20,106178,GET,4,0,1,1,True,1544788999493082630,1544788999493087830,1544788999493170033,1544788999493198634,1544788999493935364,1544788999493959965,0
26498,36,26498,GET,2,0,1,1,True,1544788972106694053,1544788972106702254,1544788972106742055,1544788972106772056,1544788972107301378,1544788972107326679,0
88487,25,88489,GET,6,0,1,1,True,1544788993481579146,1544788993481582746,1544788993481695951,1544788993481720752,1544788993482459881,1544788993482483982,3
6442,54,6442,GET,6,0,1,1,True,1544788965265460863,1544788965265467363,1544788965265525366,1544788965265562967,1544788965266709313,1544788965266742815,1
69572,11,69574,GET,4,0,1,1,True,1544788986947261455,1544788986947264955,1544788986947371759,1544788986947397160,1544788986947986484,1544788986948012985,3
3420,9,3420,GET,4,0,1,1,True,1544788964115986980,1544788964115993781,1544788964116108785,1544788964116143887,1544788964116694209,1544788964116722610,2
9226,38,9224,GET,1,0,1,1,True,1544788966242670107,1544788966242680708,1544788966243239030,1544788966243256331,1544788966245293913,1544788966245317414,2
74493,41,74497,GET,4,0,1,1,True,1544788988711513891,1544788988711517391,1544788988711671497,1544788988711697298,1544788988712553033,1544788988712582134,0
40936,28,40938,GET,2,0,1,1,True,1544788977078753528,1544788977078766328,1544788977078915834,1544788977078953536,1544788977079660464,1544788977079690465,1
7729,34,7729,GET,2,0,1,1,True,1544788965661462407,1544788965661544911,1544788965661605213,1544788965661636014,1544788965662273940,1544788965662301141,1
52205,28,52203,GET,5,0,1,1,True,1544788980945640188,1544788980945646089,1544788980945745593,1544788980945772894,1544788980946473822,1544788980946534424,1
209668,56,209669,GET,2,0,1,1,True,1544789041467127324,1544789041467133024,1544789041467157925,1544789041467224828,1544789041467755949,1544789041467781050,0
37966,17,37966,GET,5,0,1,1,True,1544788976050757566,1544788976050763167,1544788976050789968,1544788976050806768,1544788976051460395,1544788976051487296,2
84186,18,84190,GET,6,0,1,1,True,1544788992026440656,1544788992026449956,1544788992026537760,1544788992026564361,1544788992027043480,1544788992027071781,0
72939,8,72937,GET,4,0,1,1,True,1544788988107015086,1544788988107023787,1544788988107055588,1544788988107084289,1544788988107690014,1544788988107720715,3
199857,18,199857,GET,4,0,1,1,True,1544789038119621127,1544789038119630827,1544789038119698530,1544789038119723231,1544789038120111146,1544789038120137647,2
193582,16,193583,GET,3,0,1,1,True,1544789036012695250,1544789036012700851,1544789036012705951,1544789036012720451,1544789036013387778,1544789036013414479,0
104765,36,104766,GET,5,0,1,1,True,1544788999036822297,1544788999036826397,1544788999036996404,1544788999037056607,1544788999037683232,1544788999037716733,1
137630,63,137630,GET,2,0,1,1,True,1544789016816191520,1544789016816197020,1544789016816246122,1544789016816345126,1544789016817071256,1544789016817098857,1
12587,55,12587,GET,3,0,1,1,True,1544788967394564382,1544788967394573882,1544788967394626384,1544788967394651085,1544788967395367814,1544788967395392615,1
201908,12,201907,GET,2,0,1,1,True,1544789038877707820,1544789038877719020,1544789038877757422,1544789038877780323,1544789038878806364,1544789038878833665,3
142437,1,142440,GET,1,0,1,1,True,1544789018439558279,1544789018439562079,1544789018439683084,1544789018439699984,1544789018440795228,1544789018440825730,0
182972,31,182971,GET,1,0,1,1,True,1544789032382641982,1544789032382648182,1544789032382714384,1544789032382741886,1544789032383343110,1544789032383376811,3
581,59,581,GET,5,0,1,1,True,1544788963135015880,1544788963135034180,1544788963135100783,1544788963135169786,1544788963136271830,1544788963136308132,0
42112,18,42111,GET,2,0,1,1,True,1544788977496469934,1544788977496479734,1544788977496515235,1544788977496542036,1544788977497307367,1544788977497416472,1
7808,36,7811,GET,5,0,1,1,True,1544788965695984097,1544788965695990197,1544788965696056100,1544788965696086601,1544788965696603122,1544788965696632723,1
136802,7,136802,GET,4,0,1,1,True,1544789016299041462,1544789016299047162,1544789016299149566,1544789016299189068,1544789016314554884,1544789016314585886,1
52717,10,52719,GET,3,0,1,1,True,1544788981118729751,1544788981118739651,1544788981118781853,1544788981118809354,1544788981119286473,1544788981119314474,1
211472,43,211469,GET,2,0,1,1,True,1544789042133613940,1544789042133622240,1544789042133662442,1544789042133688043,1544789042134547877,1544789042134576678,3
213681,20,213681,GET,6,0,1,1,True,1544789042837107738,1544789042837117638,1544789042837253444,1544789042837305646,1544789042837751564,1544789042837783765,2
18286,57,18287,GET,0,0,1,1,True,1544788969259543757,1544788969259550957,1544788969259656661,1544788969259683963,1544788969260161882,1544788969260185983,1
50700,6,50700,GET,2,0,1,1,True,1544788980410562465,1544788980410571465,1544788980410726471,1544788980410753972,1544788980411348396,1544788980411388898,0
107418,32,107419,GET,0,0,1,1,True,1544788999933840139,1544788999933845339,1544788999934014246,1544788999934032847,1544788999934630671,1544788999934657172,2
111796,50,111796,GET,6,0,1,1,True,1544789001443618997,1544789001443630698,1544789001443779604,1544789001443804605,1544789001444733742,1544789001444761443,5
151816,33,151816,GET,4,0,1,1,True,1544789021631802391,1544789021631815492,1544789021631841693,1544789021631867394,1544789021632636625,1544789021632663026,2
210195,16,210196,GET,6,0,1,1,True,1544789041641806026,1544789041641815226,1544789041641865428,1544789041641890429,1544789041647295646,1544789041647328347,0
101224,18,101225,GET,6,0,1,1,True,1544788997827907720,1544788997827911320,1544788997827992523,1544788997828016224,1544788997828575147,1544788997828602448,2
73871,12,73872,GET,1,0,1,1,True,1544788988421544132,1544788988421554033,1544788988421925548,1544788988421945049,1544788988423787423,1544788988423814424,1
148008,24,148009,GET,3,0,1,1,True,1544789020332134435,1544789020332139836,1544789020332231439,1544789020332261040,1544789020332729759,1544789020332756760,2
179353,37,179351,GET,3,0,1,1,True,1544789031153062968,1544789031153072568,1544789031153142771,1544789031153168072,1544789031153902901,1544789031153932203,3
49444,39,49442,GET,4,0,1,1,True,1544788979981371300,1544788979981379301,1544788979981407302,1544788979981445803,1544788979982531047,1544788979982559048,0
166876,13,166873,GET,6,0,1,1,True,1544789026879368040,1544789026879371640,1544789026879582248,1544789026879608549,1544789026881908642,1544789026881936243,2
195138,25,195138,GET,6,0,1,1,True,1544789036576280248,1544789036576289748,1544789036576403753,1544789036576424154,1544789036577001677,1544789036577025078,2
194962,9,194964,GET,3,0,1,1,True,1544789036508763341,1544789036508776041,1544789036508812543,1544789036508846444,1544789036509614875,1544789036509649376,0
148021,51,148021,GET,4,0,1,0,False,1544789020335330964,1544789020335341664,1544789020335378265,1544789020335406167,1544789020336019691,1544789020336039892,0
74015,1,74015,GET,6,0,1,1,True,1544788988505448606,1544788988505460506,1544788988505540610,1544788988505579511,1544788988506590852,1544788988506623053,1
34440,20,34437,GET,4,0,1,1,True,1544788974823406181,1544788974823411981,1544788974823510285,1544788974823554387,1544788974825938482,1544788974825967784,1
45055,47,45056,GET,1,0,1,1,True,1544788978518058733,1544788978518062434,1544788978518244541,1544788978518274242,1544788978519101775,1544788978519127576,0
202855,43,202859,GET,2,0,1,1,True,1544789039160839870,1544789039160847271,1544789039161026378,1544789039161054279,1544789039162946255,1544789039162974056,1
108232,54,108231,GET,6,0,1,1,True,1544789000210740964,1544789000210749065,1544789000210788866,1544789000210812467,1544789000211414391,1544789000211442193,1
159404,52,159404,GET,2,0,1,1,True,1544789024356467021,1544789024356471121,1544789024356606826,1544789024356721031,1544789024357763473,1544789024357792374,0
185095,33,185095,GET,4,0,1,1,True,1544789033100888386,1544789033100900587,1544789033100990890,1544789033101024892,1544789033101603715,1544789033101630816,5
211825,57,211825,GET,3,0,1,1,True,1544789042233938061,1544789042233945261,1544789042233984563,1544789042234011064,1544789042234621988,1544789042234650390,0
173613,37,173610,GET,1,0,1,1,True,1544789029157821839,1544789029157825839,1544789029157921943,1544789029157953544,1544789029162542428,1544789029162573329,0
130777,6,130772,GET,5,0,1,1,True,1544789011533696650,1544789011533706450,1544789011533735952,1544789011533764553,1544789011535278914,1544789011535307315,0
135666,52,135669,GET,4,0,1,1,True,1544789015502833900,1544789015502841401,1544789015502882802,1544789015502907103,1544789015505886423,1544789015505911924,0
109969,2,109969,GET,3,0,1,1,True,1544789000858683497,1544789000858687597,1544789000858795502,1544789000858833303,1544789000864811843,1544789000864845745,0
8373,23,8374,GET,1,0,1,1,True,1544788965875974544,1544788965875978644,1544788965876097349,1544788965876123150,1544788965876688073,1544788965876711574,0
34300,16,34301,GET,3,0,1,1,True,1544788974778597377,1544788974778607578,1544788974778643679,1544788974778667680,1544788974779209002,1544788974779230803,1
36117,31,36117,GET,2,0,1,1,True,1544788975426262238,1544788975426271439,1544788975426338041,1544788975426365643,1544788975426737858,1544788975426765959,2
19119,47,19121,GET,2,0,1,1,True,1544788969595312272,1544788969595322273,1544788969595379975,1544788969595407276,1544788969595983199,1544788969596101104,0
29124,27,29122,GET,6,0,1,1,True,1544788973002450803,1544788973002456203,1544788973002500205,1544788973002525006,1544788973003240135,1544788973003269236,0
26531,19,26531,GET,1,0,1,1,True,1544788972125442908,1544788972125447008,1544788972125698618,1544788972125744820,1544788972126487450,1544788972126516451,0
130028,25,130031,GET,0,0,1,1,True,1544789011310232578,1544789011310236578,1544789011310302980,1544789011310330281,1544789011310791300,1544789011310818601,0
57123,1,57123,GET,1,0,1,1,True,1544788982631145583,1544788982631155483,1544788982631337590,1544788982631371492,1544788982632635243,1544788982632665544,0
125532,22,125532,GET,6,0,1,1,True,1544789006186961136,1544789006186969236,1544789006186978737,1544789006187001838,1544789006187646863,1544789006187670464,0
51327,42,51330,GET,5,0,1,1,True,1544788980692836019,1544788980692839519,1544788980692871121,1544788980692888621,1544788980693406342,1544788980693431243,0
8519,3,8520,GET,5,0,1,1,True,1544788965922656723,1544788965922665024,1544788965922873232,1544788965922902533,1544788965926269969,1544788965926296570,0
123530,49,123528,GET,3,0,1,1,True,1544789005513195274,1544789005513203774,1544789005513239376,1544789005513280677,1544789005514415623,1544789005514443524,2
138286,36,138287,GET,4,0,1,1,True,1544789017011502560,1544789017011511460,1544789017011563163,1544789017011587464,1544789017012349894,1544789017012390596,0
156080,54,156081,GET,6,0,1,1,True,1544789023159802006,1544789023159811706,1544789023159851508,1544789023159888109,1544789023160558236,1544789023160593738,1
77089,59,77087,GET,0,0,1,1,True,1544788989568298937,1544788989568318738,1544788989568394641,1544788989568431643,1544788989569365080,1544788989569394881,4
15166,60,15163,GET,5,0,1,1,True,1544788968211210557,1544788968211219157,1544788968211283160,1544788968211390064,1544788968212023090,1544788968212055391,1
59216,57,59220,GET,2,0,1,1,True,1544788983361590561,1544788983361599361,1544788983361676064,1544788983361712166,1544788983364189865,1544788983364216166,2
10401,32,10403,GET,5,0,1,1,True,1544788966620232608,1544788966620236108,1544788966620313211,1544788966620344513,1544788966620882534,1544788966620918236,1
178350,14,178350,GET,2,0,1,1,True,1544789030779444183,1544789030779456883,1544789030779501785,1544789030779528286,1544789030780149211,1544789030780177412,0
127380,46,127380,GET,5,0,1,1,True,1544789007822843637,1544789007822852837,1544789007822894639,1544789007822919840,1544789007824130188,1544789007824157989,0
89570,25,89571,GET,1,0,1,1,True,1544788993849935252,1544788993849938852,1544788993850120759,1544788993850146960,1544788993850617479,1544788993850646180,0
155950,53,155948,GET,5,0,1,1,True,1544789023129909406,1544789023129914407,1544789023129986309,1544789023130012211,1544789023130847244,1544789023130876145,5
113646,14,113644,GET,4,0,1,1,True,1544789002109849763,1544789002109853263,1544789002109932566,1544789002109958267,1544789002110781100,1544789002110838703,0
171238,14,171236,GET,5,0,1,1,True,1544789028345090238,1544789028345095438,1544789028345156640,1544789028345183541,1544789028350054037,1544789028350081638,0
93765,0,93766,GET,0,0,1,1,True,1544788995322004816,1544788995322008716,1544788995322241026,1544788995322277327,1544788995323407372,1544788995323434974,0
196420,52,196422,GET,1,0,1,1,True,1544789036960602758,1544789036960606258,1544789036960703962,1544789036960727663,1544789036961223982,1544789036961250684,0
1293,6,1292,GET,2,0,1,1,True,1544788963385710074,1544788963385725975,1544788963385813479,1544788963385856280,1544788963386300398,1544788963386332899,0
14312,1,14310,GET,3,0,1,1,True,1544788967938387974,1544788967938397275,1544788967938435276,1544788967938459277,1544788967939263810,1544788967939288211,4
16982,20,16983,GET,5,0,1,1,True,1544788968833579010,1544788968833584611,1544788968833638113,1544788968833666014,1544788968834283939,1544788968834310340,0
74479,18,74478,GET,5,0,1,1,True,1544788988707075112,1544788988707080213,1544788988707391025,1544788988707415626,1544788988708365564,1544788988708390265,5
150078,33,150077,GET,6,0,1,1,True,1544789021047060826,1544789021047070627,1544789021047111728,1544789021047138929,1544789021047905960,1544789021047940262,2
182860,61,182859,GET,1,0,1,1,True,1544789032352667979,1544789032352678180,1544789032352756783,1544789032352784584,1544789032354045535,1544789032354079936,3
187041,8,187041,GET,3,0,1,1,True,1544789033809316396,1544789033809322096,1544789033809396199,1544789033809420400,1544789033810181631,1544789033810208632,1
114128,43,114129,GET,5,0,1,1,True,1544789002248907349,1544789002248912649,1544789002248930750,1544789002248947751,1544789002249446871,1544789002249479872,0
49890,55,49890,GET,3,0,1,1,True,1544788980149474262,1544788980149485163,1544788980149520564,1544788980149547765,1544788980150058986,1544788980150083987,2
