,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
169469,5,169469,GET,103,0,1,1,True,1544737121351413563,1544737121351422763,1544737121411907493,1544737121412041497,1544737121412533511,1544737121412557012,175
245370,7,245372,GET,179,0,1,1,True,1544737146791022633,1544737146791026233,1544737146805479645,1544737146805503746,1544737146816947672,1544737146816981973,25
209876,6,209876,GET,26,0,1,1,True,1544737135036677022,1544737135036686522,1544737135098594089,1544737135098612690,1544737135099146305,1544737135099181306,175
136226,5,136220,GET,15,0,1,1,True,1544737110289413418,1544737110289421818,1544737110350127758,1544737110350146959,1544737110351293692,1544737110351522498,175
201626,6,201629,GET,90,0,1,1,True,1544737132240348186,1544737132240356586,1544737132301959545,1544737132301979346,1544737132302712267,1544737132302740868,173
210364,1,210365,GET,156,0,1,1,True,1544737135196593287,1544737135196601687,1544737135257216617,1544737135257424123,1544737135258015840,1544737135258048941,172
64118,2,64115,GET,28,0,1,1,True,1544737086100572368,1544737086100597069,1544737086162861561,1544737086162878261,1544737086163799888,1544737086163825389,169
116608,0,116609,GET,85,0,1,1,True,1544737103739910501,1544737103739919301,1544737103801491868,1544737103801508368,1544737103802133286,1544737103802159487,173
187839,7,187839,GET,1,0,1,1,True,1544737127567599598,1544737127567611299,1544737127633130071,1544737127633153772,1544737127633978995,1544737127634009496,172
6871,5,6877,GET,103,0,1,1,True,1544737066866969590,1544737066866979591,1544737066911616780,1544737066911646481,1544737066912252499,1544737066912280500,112
124284,4,124287,GET,6,0,1,1,True,1544737106289245232,1544737106289264333,1544737106349727367,1544737106349746667,1544737106350322084,1544737106350351885,171
5417,5,5418,GET,48,0,1,1,True,1544737066367516858,1544737066367530758,1544737066420927501,1544737066420964502,1544737066421766026,1544737066421799627,106
203485,6,203486,GET,110,0,1,1,True,1544737132867715901,1544737132867728101,1544737132929533266,1544737132929547566,1544737132930194985,1544737132930225886,170
30785,7,30790,GET,91,0,1,1,True,1544737074879384314,1544737074879394214,1544737074940235570,1544737074940256870,1544737074940934990,1544737074940966591,176
195631,2,195633,GET,62,0,1,1,True,1544737130193614329,1544737130193622429,1544737130255120586,1544737130255138386,1544737130255925009,1544737130255959910,172
228433,4,228436,GET,86,0,1,1,True,1544737141178261944,1544737141178289944,1544737141238792970,1544737141238812670,1544737141239461489,1544737141239492190,177
43918,3,43918,GET,51,0,1,1,True,1544737079286666199,1544737079286674599,1544737079348324976,1544737079348356077,1544737079348967895,1544737079349006496,174
123579,0,123580,GET,58,0,1,1,True,1544737106070755166,1544737106070774767,1544737106131899220,1544737106131917920,1544737106132530738,1544737106132727343,174
230269,6,230268,GET,125,0,1,1,True,1544737141787794625,1544737141787816525,1544737141848236448,1544737141848265549,1544737141849300278,1544737141849329779,177
124848,6,124849,GET,57,0,1,1,True,1544737106476731009,1544737106476739909,1544737106538120670,1544737106538140070,1544737106550150715,1544737106550179916,170
42034,7,42036,GET,70,0,1,1,True,1544737078647048462,1544737078647052062,1544737078707923417,1544737078707941718,1544737078708451532,1544737078708477733,176
202807,7,202803,GET,2,0,1,1,True,1544737132633492112,1544737132633501813,1544737132694970568,1544737132694988168,1544737132707162316,1544737132707197217,175
71012,4,71013,GET,8,0,1,1,True,1544737088429697198,1544737088429724599,1544737088491216668,1544737088491232169,1544737088491892888,1544737088491926189,174
157103,1,157104,GET,101,0,1,1,True,1544737117211771199,1544737117211781999,1544737117272805646,1544737117272827146,1544737117273462864,1544737117273493365,177
159379,0,159377,GET,156,0,1,1,True,1544737117978595049,1544737117978618950,1544737118038622267,1544737118038654568,1544737118050526408,1544737118050561509,171
30120,2,30125,GET,111,0,1,1,True,1544737074659823480,1544737074659850681,1544737074709672518,1544737074709688919,1544737074721213751,1544737074721241452,168
196234,7,196236,GET,100,0,1,1,True,1544737130397332348,1544737130397344548,1544737130458956808,1544737130458975509,1544737130459525524,1544737130459554525,172
180187,7,180187,GET,170,0,1,1,True,1544737124977102652,1544737124977112253,1544737125037083267,1544737125037098968,1544737125037793988,1544737125037823888,174
165719,7,165720,GET,107,0,1,1,True,1544737120084187207,1544737120084195708,1544737120145750269,1544737120145767569,1544737120146395687,1544737120146424888,174
93402,2,93402,GET,125,0,1,1,True,1544737095990068081,1544737095990087981,1544737096051804155,1544737096051829255,1544737096052479774,1544737096052508475,174
192811,6,192809,GET,77,0,1,1,True,1544737129227196820,1544737129227266122,1544737129288540373,1544737129288560773,1544737129291089545,1544737129291128846,169
196337,0,196331,GET,32,0,1,1,True,1544737130429215859,1544737130429224159,1544737130490479809,1544737130490512110,1544737130491621341,1544737130491651042,169
212672,0,212674,GET,53,0,1,1,True,1544737135975277512,1544737135975292312,1544737136036741166,1544737136036760866,1544737136037278781,1544737136037314582,174
165267,0,165265,GET,9,0,1,1,True,1544737119929094770,1544737119929112170,1544737119989993912,1544737119990011713,1544737119991128045,1544737119991161946,170
58547,3,58545,GET,126,0,1,1,True,1544737084259374459,1544737084259393559,1544737084299608017,1544737084299629618,1544737084301119361,1544737084301145061,181
188273,6,188271,GET,164,0,1,1,True,1544737127715137015,1544737127715200116,1544737127772008540,1544737127772026640,1544737127772869765,1544737127772896165,169
193551,2,193554,GET,35,0,1,1,True,1544737129478070387,1544737129478091488,1544737129538869424,1544737129538882525,1544737129550771864,1544737129550803865,172
18989,6,18987,GET,174,0,1,1,True,1544737070898725336,1544737070898734036,1544737070943600632,1544737070943622132,1544737070944748565,1544737070944779666,171
37866,5,37867,GET,13,0,1,1,True,1544737077241338635,1544737077241358736,1544737077302304393,1544737077302325393,1544737077302831808,1544737077302862009,173
76812,7,76814,GET,46,0,1,1,True,1544737090395426048,1544737090395435848,1544737090456031991,1544737090456051692,1544737090456831914,1544737090456860815,180
207339,2,207341,GET,33,0,1,1,True,1544737134165364950,1544737134165384350,1544737134226652899,1544737134226667100,1544737134238453436,1544737134238489537,176
245277,4,245273,GET,151,0,1,1,True,1544737146757966491,1544737146757970191,1544737146773626037,1544737146773647838,1544737146785712182,1544737146785741383,39
47328,3,47329,GET,4,0,1,1,True,1544737080429414033,1544737080429423633,1544737080489657069,1544737080489680369,1544737080490132982,1544737080490164583,174
33580,6,33580,GET,69,0,1,1,True,1544737075800710890,1544737075800721390,1544737075862298366,1544737075862315067,1544737075862822381,1544737075862848182,178
45822,3,45817,GET,126,0,1,1,True,1544737079929110215,1544737079929128316,1544737079990343480,1544737079990364581,1544737080002615034,1544737080002651035,173
180742,5,180743,GET,175,0,1,1,True,1544737125163532882,1544737125163558983,1544737125225246646,1544737125225265747,1544737125225891765,1544737125225924366,176
93117,4,93119,GET,93,0,1,1,True,1544737095896304987,1544737095896332587,1544737095958388971,1544737095958410271,1544737095958934086,1544737095958963087,177
2810,3,2813,GET,51,0,1,1,True,1544737065524547597,1544737065524553097,1544737065543247737,1544737065543291038,1544737065549064705,1544737065549103006,55
94209,7,94209,GET,183,0,1,1,True,1544737096256401333,1544737096256409633,1544737096317095677,1544737096317111377,1544737096317821197,1544737096317845098,172
240507,3,240508,GET,138,0,1,1,True,1544737145133624804,1544737145133628704,1544737145177939267,1544737145178004069,1544737145178676988,1544737145178707089,111
108620,7,108616,GET,144,0,1,1,True,1544737101037859853,1544737101037880753,1544737101098007179,1544737101098022380,1544737101099177813,1544737101099334517,176
192757,1,192757,GET,42,0,1,1,True,1544737129210500943,1544737129210645547,1544737129271392483,1544737129271407183,1544737129271860996,1544737129272085902,171
215408,6,215409,GET,55,0,1,1,True,1544737136898558560,1544737136898579060,1544737136960293322,1544737136960311122,1544737136961310851,1544737136961345652,177
222818,1,222818,GET,115,0,1,1,True,1544737139366756978,1544737139366765878,1544737139428174130,1544737139428194430,1544737139428742546,1544737139428767747,169
151116,4,151115,GET,33,0,1,1,True,1544737115226345853,1544737115226354853,1544737115286799084,1544737115286819084,1544737115288106421,1544737115288140422,175
243245,2,243241,GET,137,0,1,1,True,1544737146087545788,1544737146087551689,1544737146113713334,1544737146113730234,1544737146114531357,1544737146114556858,55
82059,7,82056,GET,115,0,1,1,True,1544737092162899177,1544737092162908977,1544737092264411096,1544737092264436896,1544737092270478670,1544737092270510771,178
32879,5,32880,GET,174,0,1,1,True,1544737075569793429,1544737075569803329,1544737075631301503,1544737075631319704,1544737075631910421,1544737075631937322,172
212161,7,212156,GET,140,0,1,1,True,1544737135803388506,1544737135803398506,1544737135864502850,1544737135864518250,1544737135865401976,1544737135865704084,175
134160,2,134160,GET,0,0,1,1,True,1544737109585277536,1544737109585286036,1544737109646883902,1544737109646898802,1544737109647552821,1544737109647601922,170
102552,5,102552,GET,67,0,1,1,True,1544737099021698065,1544737099021710565,1544737099082853021,1544737099082868521,1544737099083402436,1544737099083429037,173
115848,6,115847,GET,123,0,1,1,True,1544737103475648418,1544737103475668418,1544737103537788301,1544737103537808201,1544737103539586052,1544737103539614353,176
242708,4,242701,GET,153,0,1,1,True,1544737145916551216,1544737145916558016,1544737145927180619,1544737145927199719,1544737145928585259,1544737145928619760,45
157306,4,157300,GET,138,0,1,1,True,1544737117285513009,1544737117285536910,1544737117337839707,1544737117337855708,1544737117347563086,1544737117347588686,175
245732,0,245732,GET,142,0,1,1,True,1544737146914247044,1544737146914250744,1544737146932269958,1544737146932288358,1544737146932907476,1544737146932937477,46
43848,6,43849,GET,27,0,1,1,True,1544737079257252051,1544737079257271652,1544737079319788454,1544737079319870456,1544737079330710769,1544737079330741169,178
102318,1,102317,GET,46,0,1,1,True,1544737098942669895,1544737098942697396,1544737099004314865,1544737099004334166,1544737099005414297,1544737099005443498,170
192225,2,192221,GET,12,0,1,1,True,1544737129038304024,1544737129038328024,1544737129085642476,1544737129085659276,1544737129097740122,1544737129097774623,173
28583,5,28582,GET,181,0,1,1,True,1544737074129595183,1544737074129604983,1544737074191483669,1544737074191507969,1544737074192278291,1544737074192304492,174
180769,7,180770,GET,4,0,1,1,True,1544737125177345377,1544737125177354177,1544737125238418723,1544737125238437223,1544737125239916566,1544737125239954267,176
82473,5,82472,GET,97,0,1,1,True,1544737092320371804,1544737092320391505,1544737092364753881,1544737092364768581,1544737092365194993,1544737092365218594,170
130744,0,130741,GET,9,0,1,1,True,1544737108457466606,1544737108457476606,1544737108519104773,1544737108519125073,1544737108520131602,1544737108520174703,180
220049,1,220049,GET,36,0,1,1,True,1544737138450096528,1544737138450114929,1544737138506990151,1544737138507010352,1544737138509282917,1544737138509319118,168
33043,1,33047,GET,130,0,1,1,True,1544737075630589583,1544737075630605383,1544737075692099857,1544737075692121358,1544737075692674874,1544737075692703074,174
206999,3,206994,GET,7,0,1,1,True,1544737134061516785,1544737134061535886,1544737134115105615,1544737134115124715,1544737134115776134,1544737134115936439,173
44982,4,44982,GET,149,0,1,1,True,1544737079666410144,1544737079666428444,1544737079708533458,1544737079708555659,1544737079714637434,1544737079714724636,174
59181,4,59183,GET,122,0,1,1,True,1544737084433138862,1544737084433153062,1544737084490852724,1544737084490876725,1544737084502704765,1544737084502735566,167
242966,6,242967,GET,163,0,1,1,True,1544737145993907420,1544737145993911120,1544737146019989563,1544737146020008164,1544737146020601181,1544737146020660883,54
177651,1,177654,GET,77,0,1,1,True,1544737124131897786,1544737124131907287,1544737124193264341,1544737124193279141,1544737124194029363,1544737124194057964,172
29334,5,29336,GET,168,0,1,1,True,1544737074382194570,1544737074382205171,1544737074443413437,1544737074443434237,1544737074444117657,1544737074444143258,161
12939,2,12939,GET,85,0,1,1,True,1544737068879459127,1544737068879468027,1544737068940901102,1544737068940919102,1544737068941643423,1544737068941702725,172
62278,3,62279,GET,71,0,1,1,True,1544737085474123334,1544737085474132334,1544737085538755194,1544737085538774495,1544737085539623619,1544737085539653020,174
116632,0,116630,GET,13,0,1,1,True,1544737103741614349,1544737103741624350,1544737103803552327,1544737103803569627,1544737103804344549,1544737103804776062,174
145124,2,145119,GET,141,0,1,1,True,1544737113272163083,1544737113272171983,1544737113334652673,1544737113334670673,1544737113335682902,1544737113335710403,177
157615,5,157616,GET,42,0,1,1,True,1544737117382488885,1544737117382498786,1544737117444134950,1544737117444153151,1544737117444864371,1544737117444889472,174
103996,7,103996,GET,120,0,1,1,True,1544737099505664662,1544737099505673462,1544737099566509609,1544737099566529009,1544737099567145227,1544737099567177928,175
198050,7,198052,GET,93,0,1,1,True,1544737131034273742,1544737131034282742,1544737131082282113,1544737131082457618,1544737131083072335,1544737131083104836,179
221114,3,221113,GET,85,0,1,0,False,1544737138803414808,1544737138803423508,1544737138865011465,1544737138865030266,1544737138865749586,1544737138865777187,180
13450,3,13452,GET,153,0,1,1,True,1544737069053186445,1544737069053206645,1544737069111720835,1544737069111741936,1544737069112349553,1544737069112388554,179
8891,4,8890,GET,170,0,1,1,True,1544737067519902554,1544737067519911555,1544737067580424603,1544737067580446003,1544737067581509534,1544737067581540635,179
207255,4,207255,GET,173,0,1,1,True,1544737134145934095,1544737134145943695,1544737134207311147,1544737134207332048,1544737134208150271,1544737134208211073,181
198875,3,198876,GET,101,0,1,1,True,1544737131302032789,1544737131302044889,1544737131363565046,1544737131363584947,1544737131364346169,1544737131364376269,178
50050,5,50054,GET,158,0,1,1,True,1544737081352649235,1544737081352667835,1544737081413939501,1544737081413960201,1544737081424458404,1544737081424491105,178
69032,0,69032,GET,146,0,1,1,True,1544737087756816236,1544737087756825737,1544737087818018498,1544737087818038298,1544737087818696217,1544737087818758819,176
728,6,727,GET,40,0,1,1,True,1544737064838162958,1544737064838225160,1544737064848050644,1544737064848150046,1544737064848909068,1544737064848948269,45
179284,6,179285,GET,21,0,1,1,True,1544737124678653619,1544737124678678320,1544737124741215108,1544737124741234909,1544737124741788024,1544737124741826725,179
33179,3,33180,GET,104,0,1,1,True,1544737075677839346,1544737075677856746,1544737075722806043,1544737075722825243,1544737075723444461,1544737075723474862,173
99080,2,99077,GET,180,0,1,1,True,1544737097856279893,1544737097856288394,1544737097925915994,1544737097925935494,1544737097926844420,1544737097926869221,174
18694,0,18693,GET,40,0,1,1,True,1544737070818735427,1544737070818746827,1544737070877398520,1544737070877413821,1544737070878634256,1544737070878664257,177
144550,0,144552,GET,165,0,1,1,True,1544737113083663383,1544737113083672183,1544737113144952439,1544737113144972039,1544737113145427052,1544737113145457553,177
90175,2,90170,GET,180,0,1,1,True,1544737094895355424,1544737094895366024,1544737094957030096,1544737094957049197,1544737094958395035,1544737094958422636,174
13146,7,13148,GET,130,0,1,1,True,1544737068944209497,1544737068944219397,1544737069005507968,1544737069005526168,1544737069006028183,1544737069006053283,166
65780,7,65771,GET,2,0,1,1,True,1544737086663547472,1544737086663556473,1544737086724597530,1544737086724718333,1544737086737261994,1544737086737292695,171
199017,7,199019,GET,31,0,1,1,True,1544737131349767652,1544737131349786653,1544737131411100804,1544737131411118804,1544737131411568617,1544737131411602818,171
133855,6,133852,GET,42,0,1,1,True,1544737109477639551,1544737109477649451,1544737109550376836,1544737109550394136,1544737109551480367,1544737109551512968,183
26570,0,26570,GET,66,0,1,1,True,1544737073442442056,1544737073442451156,1544737073504464545,1544737073504486046,1544737073505218267,1544737073505297669,171
54588,3,54583,GET,35,0,1,1,True,1544737082897635242,1544737082897653843,1544737082960247946,1544737082960269446,1544737082971452368,1544737082971483869,172
239688,5,239693,GET,101,0,1,1,True,1544737144896138636,1544737144896147836,1544737144929325582,1544737144929345482,1544737144929704192,1544737144929729393,109
1775,1,1776,GET,47,0,1,1,True,1544737065175509709,1544737065175520209,1544737065190861952,1544737065190903454,1544737065191636375,1544737065191667376,46
91288,2,91292,GET,128,0,1,1,True,1544737095272698367,1544737095272726268,1544737095339229179,1544737095339244079,1544737095339701392,1544737095339742894,169
11257,1,11262,GET,114,0,1,1,True,1544737068321194302,1544737068321203302,1544737068387144207,1544737068387161007,1544737068387703723,1544737068387729224,161
209463,7,209462,GET,174,0,1,1,True,1544737134896606624,1544737134896638125,1544737134958007877,1544737134958025577,1544737134960253641,1544737134960300442,174
139335,3,139338,GET,121,0,1,1,True,1544737111351707061,1544737111351807764,1544737111413025518,1544737111413043419,1544737111413459330,1544737111413486831,174
233640,5,233642,GET,54,0,1,1,True,1544737142914550051,1544737142914558551,1544737142975361384,1544737142975378385,1544737142976018403,1544737142976057004,170
228501,1,228502,GET,69,0,1,1,True,1544737141195811944,1544737141195821044,1544737141272758838,1544737141272775839,1544737141273344755,1544737141273371856,173
127993,4,127997,GET,30,0,1,1,True,1544737107525672889,1544737107525681690,1544737107584917088,1544737107584934189,1544737107585313600,1544737107585338200,178
83036,6,83040,GET,178,0,1,1,True,1544737092503840979,1544737092503869180,1544737092563904206,1544737092563924207,1544737092565447251,1544737092565472251,167
30512,1,30514,GET,101,0,1,1,True,1544737074786895546,1544737074786905546,1544737074847274088,1544737074847294988,1544737074848017609,1544737074848050610,169
191712,1,191708,GET,81,0,1,1,True,1544737128851218978,1544737128851237579,1544737128912532430,1544737128912547030,1544737128913626261,1544737128913655762,172
214269,2,214276,GET,57,0,1,1,True,1544737136509775865,1544737136509784165,1544737136574270406,1544737136574287606,1544737136582236233,1544737136582264734,183
111865,3,111869,GET,91,0,1,1,True,1544737102145044033,1544737102145053333,1544737102206411294,1544737102206433695,1544737102207566827,1544737102207658630,179
44926,6,44927,GET,20,0,1,1,True,1544737079637492511,1544737079637501811,1544737079695518883,1544737079695535983,1544737079696214003,1544737079696237404,171
244956,6,244955,GET,171,0,1,1,True,1544737146661718049,1544737146661722649,1544737146677139988,1544737146677155689,1544737146677890210,1544737146678035814,43
112263,3,112265,GET,79,0,1,1,True,1544737102273220611,1544737102273242212,1544737102334449369,1544737102334470769,1544737102335181390,1544737102335213491,169
158016,4,158015,GET,52,0,1,1,True,1544737117521424363,1544737117521452063,1544737117582948924,1544737117582969724,1544737117583602642,1544737117583636143,172
58319,2,58320,GET,34,0,1,1,True,1544737084161314535,1544737084161325635,1544737084233544015,1544737084233565315,1544737084234032629,1544737084234063830,174
35676,1,35676,GET,50,0,1,1,True,1544737076493799979,1544737076493809379,1544737076553727107,1544737076553744807,1544737076564911229,1544737076564939130,175
12854,1,12853,GET,171,0,1,1,True,1544737068849215153,1544737068849243054,1544737068910472523,1544737068910495123,1544737068911330647,1544737068911362348,169
189156,0,189156,GET,172,0,1,1,True,1544737128008535800,1544737128008544400,1544737128069879552,1544737128069896153,1544737128082015399,1544737128082047600,170
140542,0,140541,GET,163,0,1,1,True,1544737111757167879,1544737111757176679,1544737111818655141,1544737111818675142,1544737111819500165,1544737111819524566,171
208282,7,208283,GET,114,0,1,1,True,1544737134491587562,1544737134491596562,1544737134552992315,1544737134553010815,1544737134553657434,1544737134553693735,177
152575,5,152573,GET,144,0,1,1,True,1544737115718155536,1544737115718175936,1544737115770180925,1544737115770200226,1544737115770950747,1544737115770981348,171
83805,4,83808,GET,127,0,1,1,True,1544737092756901455,1544737092756909856,1544737092818231219,1544737092818250119,1544737092818935339,1544737092818960840,176
89262,2,89264,GET,19,0,1,1,True,1544737094583489260,1544737094583507461,1544737094645570945,1544737094645597445,1544737094646280765,1544737094646308566,173
196080,4,196083,GET,7,0,1,1,True,1544737130348699759,1544737130348721059,1544737130410328919,1544737130410353020,1544737130411071540,1544737130411102241,179
111581,1,111586,GET,147,0,1,1,True,1544737102044694253,1544737102044702853,1544737102101347279,1544737102101364279,1544737102112730505,1544737102112758606,172
78548,0,78551,GET,26,0,1,1,True,1544737090962048345,1544737090962057745,1544737091022711590,1544737091022732190,1544737091034133618,1544737091034165119,167
171496,1,171498,GET,30,0,1,1,True,1544737122038306912,1544737122038316112,1544737122097666810,1544737122097682410,1544737122098402131,1544737122098427432,177
240568,1,240570,GET,147,0,1,1,True,1544737145161844308,1544737145161855408,1544737145194597042,1544737145194615042,1544737145195264761,1544737145195293061,107
14049,1,14049,GET,187,0,1,1,True,1544737069238944809,1544737069238955009,1544737069300240279,1544737069300320782,1544737069301075403,1544737069301105104,170
238883,7,238884,GET,25,0,1,1,True,1544737144603004881,1544737144603013881,1544737144678596335,1544737144678611336,1544737144679454960,1544737144679483860,124
4614,2,4617,GET,123,0,1,1,True,1544737066116242397,1544737066116255098,1544737066146892183,1544737066146926984,1544737066147516201,1544737066147548502,112
244797,1,244794,GET,138,0,1,1,True,1544737146601615436,1544737146601619336,1544737146617723795,1544737146617740596,1544737146629502131,1544737146629524431,46
84672,3,84677,GET,146,0,1,1,True,1544737093050857407,1544737093050881507,1544737093101884873,1544737093102011877,1544737093112322373,1544737093112384475,175
104729,3,104729,GET,113,0,1,1,True,1544737099742430160,1544737099742447761,1544737099803143004,1544737099803160904,1544737099803665919,1544737099803720620,172
138669,3,138666,GET,62,0,1,1,True,1544737111129839604,1544737111129848204,1544737111191022557,1544737111191042157,1544737111192810708,1544737111193037415,179
177635,2,177636,GET,42,0,1,1,True,1544737124129942030,1544737124130102735,1544737124191374687,1544737124191392487,1544737124192440817,1544737124192464618,180
215969,2,215969,GET,189,0,1,1,True,1544737137087001037,1544737137087017538,1544737137148206884,1544737137148220184,1544737137148996606,1544737137149024407,174
152094,4,152099,GET,86,0,1,1,True,1544737115551561565,1544737115551571365,1544737115606587941,1544737115606604541,1544737115612926322,1544737115612955823,174
28275,0,28274,GET,141,0,1,1,True,1544737074021835874,1544737074021840974,1544737074083914165,1544737074083934966,1544737074086768948,1544737074086803149,175
134133,1,134133,GET,16,0,1,1,True,1544737109582730863,1544737109582740363,1544737109644299128,1544737109644320128,1544737109645084350,1544737109645113051,177
4469,4,4469,GET,60,0,1,1,True,1544737066084753287,1544737066084764788,1544737066112586691,1544737066112677994,1544737066113157608,1544737066113184009,109
198751,3,198752,GET,30,0,1,1,True,1544737131256799497,1544737131256836098,1544737131318310154,1544737131318329154,1544737131319038075,1544737131319068475,171
81243,3,81240,GET,26,0,1,1,True,1544737091882414812,1544737091882436113,1544737091943712075,1544737091943729575,1544737091944584900,1544737091944615501,173
33478,2,33479,GET,22,0,1,1,True,1544737075757880054,1544737075757889755,1544737075819728938,1544737075819748539,1544737075830610352,1544737075830640553,171
194121,1,194120,GET,106,0,1,1,True,1544737129678014999,1544737129678034300,1544737129739444354,1544737129739462155,1544737129740222577,1544737129740251077,174
188483,2,188482,GET,119,0,1,1,True,1544737127786277348,1544737127786312849,1544737127847729504,1544737127847747504,1544737127848695832,1544737127848730833,177
70105,6,70103,GET,33,0,1,1,True,1544737088117631919,1544737088117640620,1544737088178825980,1544737088178842780,1544737088190677621,1544737088190717222,171
209633,2,209630,GET,4,0,1,1,True,1544737134946299742,1544737134946316043,1544737135007960903,1544737135007980303,1544737135019735239,1544737135019771540,172
160353,7,160356,GET,183,0,1,1,True,1544737118303812157,1544737118303830758,1544737118363046953,1544737118363064753,1544737118363898877,1544737118363928278,178
235696,2,235694,GET,149,0,1,1,True,1544737143584554551,1544737143584584652,1544737143644914571,1544737143644932172,1544737143645837898,1544737143645869299,183
175911,5,175915,GET,129,0,1,1,True,1544737123537872400,1544737123537883600,1544737123600216582,1544737123600254484,1544737123600630894,1544737123600655195,171
34719,7,34721,GET,4,0,1,1,True,1544737076196256998,1544737076196265998,1544737076290314610,1544737076290335611,1544737076290952029,1544737076290986030,179
133642,4,133640,GET,109,0,1,1,True,1544737109411984869,1544737109411993569,1544737109474005146,1544737109474023447,1544737109474738067,1544737109474772668,177
6931,0,6931,GET,90,0,1,1,True,1544737066883165058,1544737066883169658,1544737066926777518,1544737066926802319,1544737066927431137,1544737066927494639,110
